2525476,361,1/10/2023 12:00:00 AM,226693.9689,313644.4117,270498.9891,945316.8057,8979.4810
2525477,361,1/10/2023 12:00:00 AM,672848.9135,613385.1432,897342.5485,497771.5593,988530.3270
2525478,361,1/10/2023 12:00:00 AM,267127.9528,82704.2711,211766.5743,417942.8618,525400.5649
2525479,361,1/10/2023 12:00:00 AM,452732.3761,900183.6403,778602.3554,176429.4069,750416.7710
2525480,361,1/10/2023 12:00:00 AM,741955.5194,355355.2003,758082.6550,735901.1365,574157.7063
2525481,361,1/10/2023 12:00:00 AM,340738.1279,906811.3333,350043.0493,620821.3616,773989.5346
2525482,361,1/10/2023 12:00:00 AM,307320.4402,768730.8541,131861.2866,320248.5399,73382.0877
2525483,361,1/10/2023 12:00:00 AM,485779.0365,531968.8605,988269.2517,877183.1544,369818.1415
2525484,361,1/10/2023 12:00:00 AM,202733.5790,544496.4235,822029.5343,393244.4537,925917.1203
2525485,361,1/10/2023 12:00:00 AM,115914.5840,398095.6233,904933.2384,516832.5679,658552.4606
2525486,361,1/10/2023 12:00:00 AM,612791.6280,975985.5085,653856.2632,358101.3051,914449.0867
2525487,361,1/10/2023 12:00:00 AM,613854.1684,80553.8458,348557.6862,905720.6702,1683.9975
2525488,361,1/10/2023 12:00:00 AM,866852.6261,643752.3797,450997.4436,429552.1519,326604.3286
2525489,361,1/10/2023 12:00:00 AM,539695.7628,105871.0917,765029.7404,779740.7716,773143.2241
2525490,361,1/10/2023 12:00:00 AM,521720.3566,850386.4327,665669.0109,504007.5544,511187.3406
2525491,361,1/10/2023 12:00:00 AM,297003.9655,275542.1699,856193.3139,815248.2527,263227.4206
2525492,361,1/10/2023 12:00:00 AM,646815.2580,630031.2685,479665.6180,917917.4917,215026.1098
2525493,361,1/10/2023 12:00:00 AM,125801.3371,825283.8628,465198.3991,729770.0661,114207.5484
2525494,361,1/10/2023 12:00:00 AM,83918.0150,878147.8682,370398.3453,889075.0525,41630.9570
2525495,361,1/10/2023 12:00:00 AM,798146.8801,557702.6841,721483.8342,683302.3569,652044.2814
2525496,361,1/10/2023 12:00:00 AM,349336.8143,221774.4193,492328.2730,738711.4112,521910.4376
2525497,361,1/10/2023 12:00:00 AM,813714.2019,641632.8491,714169.4342,498777.4599,389532.8994
2525498,361,1/10/2023 12:00:00 AM,508821.7309,442330.2025,695727.5489,674647.4912,212734.7353
2525499,361,1/10/2023 12:00:00 AM,508834.9217,818449.0711,53371.9161,502737.3565,887306.0904
2525500,361,1/10/2023 12:00:00 AM,957259.0231,460091.4106,399046.3747,827022.8437,563409.7988
2525501,361,1/10/2023 12:00:00 AM,732164.7442,624916.7796,871409.5429,845063.0016,506754.3130
2525502,361,1/10/2023 12:00:00 AM,834767.0105,495637.0615,147917.0442,352209.5655,758538.5285
2525503,361,1/10/2023 12:00:00 AM,737476.3322,809683.5364,564418.9897,809975.3556,827620.2723
2525504,361,1/10/2023 12:00:00 AM,121570.1742,57258.6234,520641.2889,949371.2897,515323.9598
2525505,361,1/10/2023 12:00:00 AM,708462.4574,677332.6460,263810.8090,633847.8737,528658.1744
2525506,361,1/10/2023 12:00:00 AM,110655.3625,986580.3824,836790.9491,227274.7212,572452.2665
2525507,361,1/10/2023 12:00:00 AM,167594.5198,75184.6118,436645.6305,862925.1856,312657.2977
2525508,361,1/10/2023 12:00:00 AM,901206.7247,356286.3771,385733.6997,763468.1047,956557.0061
2525509,361,1/10/2023 12:00:00 AM,960945.4285,946146.8181,261656.2747,443804.2180,63698.7415
2525510,361,1/10/2023 12:00:00 AM,363424.7651,949221.2099,840028.0067,998930.8666,210085.9528
2525511,361,1/10/2023 12:00:00 AM,79292.6893,864396.6110,90830.1069,466702.7324,920039.6891
2525512,361,1/10/2023 12:00:00 AM,542405.6369,763360.3074,882860.5342,254404.0358,176139.5122
2525513,361,1/10/2023 12:00:00 AM,984798.0969,54015.5350,918287.3274,898261.2163,358509.2928
2525514,361,1/10/2023 12:00:00 AM,992644.0591,394603.2953,151554.3959,424196.6195,228167.9359
2525515,361,1/10/2023 12:00:00 AM,513116.3392,664131.4471,951975.9271,405801.1005,321234.9982
2525516,361,1/10/2023 12:00:00 AM,453079.0013,761843.9689,122802.6139,403477.8050,838799.9642
2525517,361,1/10/2023 12:00:00 AM,240779.9741,822953.5791,629481.0827,639266.1116,899145.0526
2525518,361,1/10/2023 12:00:00 AM,6556.4566,110229.3769,898544.6159,271506.9507,698023.9120
2525519,361,1/10/2023 12:00:00 AM,783458.7604,393663.5098,348051.3726,876831.1876,574633.8748
2525520,361,1/10/2023 12:00:00 AM,918563.4138,152839.1377,902917.4521,903968.9772,593625.4057
2525521,361,1/10/2023 12:00:00 AM,634840.1593,747870.0996,347405.4431,868166.4908,67670.3481
2525522,361,1/10/2023 12:00:00 AM,14892.7592,858049.8436,284705.2555,601811.4007,228540.7616
2525523,361,1/10/2023 12:00:00 AM,259860.6801,20151.7908,188918.9990,673473.4375,717628.4725
2525524,361,1/10/2023 12:00:00 AM,390.2307,747947.3859,126788.1987,4596.1199,361987.2081
2525525,361,1/10/2023 12:00:00 AM,649975.3036,359175.9419,289175.6082,492594.5074,10702.0268
2502173,361,1/10/2023 12:00:00 AM,912961.4706,160148.3749,53305.0686,998836.7075,764413.5038
2502174,361,1/10/2023 12:00:00 AM,528916.7641,74449.9789,315206.1745,891712.2014,543164.8022
2502175,361,1/10/2023 12:00:00 AM,702895.2284,585891.2325,416083.2094,883079.9254,596806.4833
2502176,361,1/10/2023 12:00:00 AM,45778.1501,543052.8837,79725.8237,440390.4349,115124.8583
2502177,361,1/10/2023 12:00:00 AM,542786.0249,43290.1548,280160.6713,831989.8400,900945.5022
2502178,361,1/10/2023 12:00:00 AM,658175.8896,559808.1941,498498.9572,558237.7416,19213.7915
2502179,361,1/10/2023 12:00:00 AM,643284.5149,850687.9726,54883.0099,861717.3128,699874.9659
2502180,361,1/10/2023 12:00:00 AM,761989.1114,20035.3233,80620.7879,53588.3844,322942.9423
2502181,361,1/10/2023 12:00:00 AM,763952.1592,137467.2000,406165.3064,902637.3075,692462.7826
2502182,361,1/10/2023 12:00:00 AM,34287.8075,755992.9729,269514.8446,216764.2944,419319.3864
2502183,361,1/10/2023 12:00:00 AM,18603.5517,20379.0614,547384.8949,92988.1034,164285.0240
2502184,361,1/10/2023 12:00:00 AM,864446.0382,559447.2195,73399.8545,447900.3927,115849.0161
2502185,361,1/10/2023 12:00:00 AM,695447.4695,612707.5585,517054.4536,850101.1155,108782.3721
2502186,361,1/10/2023 12:00:00 AM,627396.6840,860107.8346,523609.3917,427534.3288,899459.2198
2502187,361,1/10/2023 12:00:00 AM,939405.4147,929508.2113,585946.3309,668150.8865,784224.1334
2502188,361,1/10/2023 12:00:00 AM,152334.4945,592143.2742,689362.9825,219295.9924,687990.7852
2502189,361,1/10/2023 12:00:00 AM,38509.8542,735649.2100,15153.9272,852982.1718,757819.1824
2502190,361,1/10/2023 12:00:00 AM,820406.4341,608735.0750,388907.1279,840929.9856,779394.3419
2502191,361,1/10/2023 12:00:00 AM,54535.7015,179947.7751,110096.0166,881401.0348,746813.2631
2502192,361,1/10/2023 12:00:00 AM,854950.1798,932020.3525,836050.3642,361737.0223,405534.3581
2502193,361,1/10/2023 12:00:00 AM,565265.0088,623864.4531,359302.1650,854864.6486,906521.6873
2502194,361,1/10/2023 12:00:00 AM,479746.5392,81039.7452,172110.7043,624093.5500,774691.8156
2502195,361,1/10/2023 12:00:00 AM,774284.9450,107983.0086,826938.1143,503169.4795,964261.8245
2502196,361,1/10/2023 12:00:00 AM,660724.2630,756509.5435,524451.4950,793207.8878,786795.6423
2502197,361,1/10/2023 12:00:00 AM,246141.4716,179065.3069,976583.1466,569035.0371,866729.7814
2502198,361,1/10/2023 12:00:00 AM,476049.3007,61212.1744,189263.7634,56770.4124,855448.6926
2502199,361,1/10/2023 12:00:00 AM,319365.6582,794055.8141,733957.2757,772474.0874,630903.7730
2502200,361,1/10/2023 12:00:00 AM,577027.0944,868003.2388,658029.9081,185488.9965,336811.7235
2502201,361,1/10/2023 12:00:00 AM,302977.8761,588830.0023,458531.8234,263896.2960,199485.6306
2502202,361,1/10/2023 12:00:00 AM,275228.2504,900674.5264,951769.4650,359451.4453,132180.9668
2502203,361,1/10/2023 12:00:00 AM,416752.4834,361490.7307,121371.9710,903741.0817,496153.3584
2502204,361,1/10/2023 12:00:00 AM,665421.6270,996624.0713,562835.6975,115943.6967,515616.0738
2502205,361,1/10/2023 12:00:00 AM,301939.6694,939874.9368,741624.2796,151226.8921,859291.0503
2502206,361,1/10/2023 12:00:00 AM,457811.8375,375871.1154,944101.7705,871942.9872,33679.6762
2502207,361,1/10/2023 12:00:00 AM,64881.3116,702272.0785,71564.5539,999193.6705,831317.9378
2502208,361,1/10/2023 12:00:00 AM,201628.8060,628139.2145,799773.1021,114104.7248,466020.8385
2502209,361,1/10/2023 12:00:00 AM,109506.9318,36578.6735,740900.1814,259574.3407,496212.3796
2502210,361,1/10/2023 12:00:00 AM,159989.5281,799145.9955,367761.3668,522693.9142,870258.9492
2502211,361,1/10/2023 12:00:00 AM,59424.4862,687080.0812,723588.2964,53632.8471,521004.3674
2502212,361,1/10/2023 12:00:00 AM,513822.3255,262689.7690,910315.1775,799858.3130,43214.4252
2502213,361,1/10/2023 12:00:00 AM,731571.0475,602718.0558,312182.9612,232717.3784,233273.8604
2502214,361,1/10/2023 12:00:00 AM,714317.0903,185424.2775,548097.0480,567182.0530,553202.1082
2502215,361,1/10/2023 12:00:00 AM,836984.9301,419566.2823,700546.6577,998887.6304,800424.0575
2502216,361,1/10/2023 12:00:00 AM,852443.5786,405681.8372,627003.6123,122049.9054,836423.6769
2502217,361,1/10/2023 12:00:00 AM,345102.0509,126695.8133,97237.4509,871563.4812,98660.5714
2502218,361,1/10/2023 12:00:00 AM,830430.9592,992342.7268,941669.3058,875158.2039,165542.9372
2502219,361,1/10/2023 12:00:00 AM,49781.6107,367569.3956,16880.1420,404429.9818,20271.5542
2502220,361,1/10/2023 12:00:00 AM,474964.6437,594539.3810,778577.4756,365747.3416,698074.0525
2502221,361,1/10/2023 12:00:00 AM,577615.3034,988334.9854,744690.9880,777981.2708,533546.2756
2502222,361,1/10/2023 12:00:00 AM,466763.9147,795657.3728,519046.3310,479210.4778,297449.4684
2502223,361,1/10/2023 12:00:00 AM,850824.2177,896159.6212,829840.9202,910477.2640,954927.8048
2502224,361,1/10/2023 12:00:00 AM,800262.8069,256188.1300,158124.3301,795895.1572,596545.8671
2502225,361,1/10/2023 12:00:00 AM,33633.1017,83024.1176,433375.3550,942347.7930,581319.8662
2502226,361,1/10/2023 12:00:00 AM,42181.7240,478149.2879,685111.0198,763199.7087,351722.0503
2502227,361,1/10/2023 12:00:00 AM,682203.3464,344718.3250,12958.6774,981539.2096,854431.5095
2502228,361,1/10/2023 12:00:00 AM,114059.9552,114713.8196,592924.1086,725391.4911,470938.0938
2502229,361,1/10/2023 12:00:00 AM,881996.3446,175429.5757,436195.4176,78220.0348,540587.1242
2502230,361,1/10/2023 12:00:00 AM,727997.4127,995663.1117,51008.5160,90771.3786,847821.0851
2502231,361,1/10/2023 12:00:00 AM,145639.5306,941523.9874,713892.5124,144969.3509,737654.0034
2502232,361,1/10/2023 12:00:00 AM,303778.1570,363655.3992,1817.3135,638612.5071,372534.5260
2502233,361,1/10/2023 12:00:00 AM,578636.0143,866722.1073,605580.9303,211610.0385,790389.2292
2502234,361,1/10/2023 12:00:00 AM,320504.3970,616852.5378,682479.1743,516767.3180,166811.4992
2502235,361,1/10/2023 12:00:00 AM,704312.6576,615322.9317,359162.4932,814175.7076,180312.6114
2502236,361,1/10/2023 12:00:00 AM,93183.7598,274278.6850,564446.1601,645216.5329,202134.6748
2502237,361,1/10/2023 12:00:00 AM,757289.6552,220855.7352,774652.6284,435557.6464,789913.0598
2502238,361,1/10/2023 12:00:00 AM,106215.9726,867283.0326,174875.6265,936672.1668,731903.3867
2502239,361,1/10/2023 12:00:00 AM,287844.2453,485221.1189,274850.8933,344154.4045,128463.7849
2502240,361,1/10/2023 12:00:00 AM,438023.5619,48195.7983,76989.5769,229632.8165,78428.6645
2502241,361,1/10/2023 12:00:00 AM,810008.5405,608176.5623,262592.4658,474184.1721,860016.3350
2502242,361,1/10/2023 12:00:00 AM,873609.7962,390277.0927,730951.2788,998479.3744,838069.1964
2502243,361,1/10/2023 12:00:00 AM,552022.7744,540985.6623,740606.5489,180941.0972,177680.8479
2502244,361,1/10/2023 12:00:00 AM,689352.7663,776208.1490,979966.9894,195775.8392,237947.0402
2502245,361,1/10/2023 12:00:00 AM,488226.5211,391097.8534,575418.4591,160215.6457,127438.1180
2502246,361,1/10/2023 12:00:00 AM,38531.5117,665933.8539,665088.1958,330489.3395,606941.7645
2502247,361,1/10/2023 12:00:00 AM,368383.2253,289616.7375,383763.2362,191914.1357,813813.8599
2502248,361,1/10/2023 12:00:00 AM,760342.1889,884052.0567,917103.2019,77521.2709,479477.2417
2502249,361,1/10/2023 12:00:00 AM,786431.1310,881987.7797,9791.9840,908079.4859,305904.2007
2502250,361,1/10/2023 12:00:00 AM,357141.1790,541201.3729,183823.8653,114831.1290,513440.6067
2502251,361,1/10/2023 12:00:00 AM,561342.6705,687739.6117,555076.3018,228186.8161,601814.6971
2502252,361,1/10/2023 12:00:00 AM,200905.0407,49342.8562,386744.6159,219214.2419,788174.2023
2502253,361,1/10/2023 12:00:00 AM,516421.9398,607788.0233,347334.2230,721758.8277,415736.5227
2502254,361,1/10/2023 12:00:00 AM,876098.1328,416725.4904,865983.4688,5068.0727,208580.5872
2502255,361,1/10/2023 12:00:00 AM,570922.8182,23061.0060,818557.2666,991163.3302,16515.5623
2502256,361,1/10/2023 12:00:00 AM,391387.4980,80170.7984,183998.2568,610848.7112,975774.0642
2502257,361,1/10/2023 12:00:00 AM,207591.8322,887714.2402,568523.7359,754889.0725,378884.8031
2502258,361,1/10/2023 12:00:00 AM,225451.2069,71150.3840,800096.9118,497745.3328,694708.0142
2502259,361,1/10/2023 12:00:00 AM,735213.1275,602206.4589,326085.6620,756587.9474,13773.0254
2502260,361,1/10/2023 12:00:00 AM,991390.5249,731374.9887,7588.6186,992031.8029,956665.7231
2502261,361,1/10/2023 12:00:00 AM,37085.7488,330207.1497,667629.6522,184125.8014,424698.4170
2502262,361,1/10/2023 12:00:00 AM,409079.9615,850068.2915,368398.7966,217946.3030,327425.2015
2502263,361,1/10/2023 12:00:00 AM,716792.0815,850422.2696,850250.5728,135613.5569,671753.6316
2502264,361,1/10/2023 12:00:00 AM,155137.4612,815364.9744,316076.2137,912749.2651,353569.5745
2502265,361,1/10/2023 12:00:00 AM,453955.4317,37964.9378,669003.9556,422355.1819,775404.9899
2502266,361,1/10/2023 12:00:00 AM,666221.1344,875893.2484,462933.2112,831563.0442,718986.5159
2502267,361,1/10/2023 12:00:00 AM,901584.2861,652623.3885,248604.3859,849760.9737,391769.0906
2502268,361,1/10/2023 12:00:00 AM,402021.0274,831329.1816,394586.0807,334207.1732,720949.2993
2502269,361,1/10/2023 12:00:00 AM,70339.9955,667380.7451,830570.1840,888625.8346,635358.8245
2502270,361,1/10/2023 12:00:00 AM,817800.8068,952294.7416,285192.8625,887315.9922,901877.7436
2502271,361,1/10/2023 12:00:00 AM,505472.5747,988762.2254,339749.3096,406965.5108,190195.7305
2502272,361,1/10/2023 12:00:00 AM,896987.3784,198956.1173,290549.1120,400447.8135,661958.6166
2502273,361,1/10/2023 12:00:00 AM,526436.9505,639197.2031,507424.5956,355701.0502,234788.8419
2502274,361,1/10/2023 12:00:00 AM,645918.0926,25895.6782,887378.4570,412681.3305,138376.7776
2502275,361,1/10/2023 12:00:00 AM,566987.6180,836880.6480,360883.0302,644308.9897,267380.1489
2502276,361,1/10/2023 12:00:00 AM,831489.2266,703542.1865,4278.7070,657055.2580,24045.1914
2502277,361,1/10/2023 12:00:00 AM,233392.3390,800549.4279,480025.1471,693557.6622,496452.2203
2502278,361,1/10/2023 12:00:00 AM,778058.0430,314791.1878,555771.3884,205621.5955,639939.8965
2502279,361,1/10/2023 12:00:00 AM,299686.5411,109247.5110,714905.9097,503386.8744,672242.7906
2502280,361,1/10/2023 12:00:00 AM,734050.0490,966097.9554,762715.9071,292150.4095,758335.3298
2502281,361,1/10/2023 12:00:00 AM,900938.9075,429308.1160,707568.0040,283649.5766,205021.6859
2502282,361,1/10/2023 12:00:00 AM,332049.8967,56952.9977,98394.7244,136675.9515,284768.5901
2502283,361,1/10/2023 12:00:00 AM,773609.1694,224539.0514,545298.4511,712679.0954,163141.0697
2502284,361,1/10/2023 12:00:00 AM,504565.3668,949508.2584,469479.2095,774408.8291,200690.0221
2502285,361,1/10/2023 12:00:00 AM,77739.5077,695214.5000,955257.0777,212927.1419,7646.4426
2502286,361,1/10/2023 12:00:00 AM,254523.5813,432954.3278,952833.9607,611949.4381,801059.3969
2502287,361,1/10/2023 12:00:00 AM,619722.1686,964712.0063,165261.3970,37856.6390,648688.3396
2502288,361,1/10/2023 12:00:00 AM,709677.9121,88573.9863,535489.0397,922051.7105,940484.5378
2502289,361,1/10/2023 12:00:00 AM,190739.6103,898408.9781,928802.2259,435581.0455,536806.0565
2502290,361,1/10/2023 12:00:00 AM,782028.1776,360551.7368,953378.6754,199543.7554,23244.2526
2502291,361,1/10/2023 12:00:00 AM,897779.0235,703889.8702,685886.7245,971890.7265,378269.7553
2502292,361,1/10/2023 12:00:00 AM,518673.8620,833768.4166,598533.1554,475151.9825,785925.2747
2502293,361,1/10/2023 12:00:00 AM,887087.2231,636650.8507,540453.8045,346168.4930,725465.1075
2502294,361,1/10/2023 12:00:00 AM,92056.8669,126460.8001,956832.7982,727651.7095,280680.8760
2502295,361,1/10/2023 12:00:00 AM,689361.8593,278984.3647,437148.9345,713250.0218,318790.6955
2502296,361,1/10/2023 12:00:00 AM,76530.9145,205628.1823,354750.9777,568502.3271,616781.9319
2502297,361,1/10/2023 12:00:00 AM,438523.4158,551169.4910,744775.6061,186745.5877,214109.4066
2502298,361,1/10/2023 12:00:00 AM,14746.9076,256943.6585,602909.1195,147192.4519,963096.4544
2502299,361,1/10/2023 12:00:00 AM,369462.0978,425363.9960,695350.6268,951502.4892,567843.1947
2502300,361,1/10/2023 12:00:00 AM,844140.7701,152377.0787,618800.2449,876271.8045,125988.3183
2502301,361,1/10/2023 12:00:00 AM,406174.6838,400199.9774,963835.2620,511133.3881,796009.1818
2502302,361,1/10/2023 12:00:00 AM,535230.5734,698413.2896,103917.9066,348592.1805,314235.1035
2502303,361,1/10/2023 12:00:00 AM,441091.1993,471694.1717,953122.0504,757919.7601,799888.9991
2502304,361,1/10/2023 12:00:00 AM,84101.2797,143728.7835,697512.0994,90489.2209,532469.9600
2502305,361,1/10/2023 12:00:00 AM,256711.3526,430121.0354,8906.1663,729769.2973,522428.3261
2502306,361,1/10/2023 12:00:00 AM,474284.5990,954729.3246,776395.4450,409738.4657,962555.7439
2502307,361,1/10/2023 12:00:00 AM,767242.9480,590209.1630,277828.3745,400143.7465,400632.6098
2502308,361,1/10/2023 12:00:00 AM,367684.1103,629555.1955,685294.6501,397866.5775,374508.0786
2502309,361,1/10/2023 12:00:00 AM,988512.9416,105137.8814,690926.5250,204677.1780,701227.9155
2502310,361,1/10/2023 12:00:00 AM,544291.3430,963756.7463,384714.4197,625612.9931,34998.7573
2502311,361,1/10/2023 12:00:00 AM,684314.1164,52962.8080,855241.3169,17894.4199,599498.8974
2502312,361,1/10/2023 12:00:00 AM,419568.4900,666133.4042,826356.3427,141301.3350,693559.7875
2502313,361,1/10/2023 12:00:00 AM,243732.8479,311856.6024,210151.6772,541074.7345,495865.1997
2502314,361,1/10/2023 12:00:00 AM,231938.4248,935383.2643,276660.0946,130754.7966,710377.8830
2502315,361,1/10/2023 12:00:00 AM,480471.9519,908487.2427,976069.0821,294968.4711,623305.0099
2502316,361,1/10/2023 12:00:00 AM,897583.7592,991913.3531,114740.4843,4197.6693,222434.3470
2502317,361,1/10/2023 12:00:00 AM,147484.1720,98028.7468,371748.8459,912348.0573,454533.5689
2502318,361,1/10/2023 12:00:00 AM,86358.3582,556270.9535,123121.2142,107567.1908,134002.1975
2502319,361,1/10/2023 12:00:00 AM,145708.3465,383925.7213,419293.5343,872761.2757,936250.2451
2502320,361,1/10/2023 12:00:00 AM,720131.2320,478981.7138,235057.2640,616458.7532,515540.5538
2502321,361,1/10/2023 12:00:00 AM,251711.2637,401734.8902,623967.4518,264793.6794,812234.3107
2502322,361,1/10/2023 12:00:00 AM,396325.9147,275339.5201,478893.4495,105222.9205,927442.1187
2502323,361,1/10/2023 12:00:00 AM,951277.1981,360528.9171,824947.2721,38353.0228,30638.4386
2502324,361,1/10/2023 12:00:00 AM,763074.5539,271667.1261,448826.0067,691362.0194,215177.7952
2502325,361,1/10/2023 12:00:00 AM,683187.3152,128620.3584,582201.4059,531113.8789,540474.9553
2502326,361,1/10/2023 12:00:00 AM,824502.8510,206314.1857,636666.2645,1986.5414,116591.9201
2502327,361,1/10/2023 12:00:00 AM,498341.4533,650730.1024,502754.3802,78703.4727,84504.2811
2502328,361,1/10/2023 12:00:00 AM,561221.1231,429114.7315,223646.6590,444945.2278,297632.4458
2525526,361,1/10/2023 12:00:00 AM,594233.0965,704900.1182,327133.5010,340754.9993,830059.4821
2525527,361,1/10/2023 12:00:00 AM,936863.0982,734216.0111,281757.7452,878985.2301,438396.8067
2525528,361,1/10/2023 12:00:00 AM,364945.2479,169926.6815,208989.3083,948880.1228,321704.3173
2525529,361,1/10/2023 12:00:00 AM,636162.3100,367322.7478,521265.0152,182942.9286,728575.8642
2525530,361,1/10/2023 12:00:00 AM,781685.6754,16576.8680,442616.0175,298280.6519,933648.8147
2525531,361,1/10/2023 12:00:00 AM,314603.1468,367500.7911,100968.6663,807016.0762,193455.2604
2525532,361,1/10/2023 12:00:00 AM,843299.5939,279474.5818,373146.4021,814886.0078,452027.9902
2525533,361,1/10/2023 12:00:00 AM,449198.1060,767088.3568,182132.1084,436324.1268,950282.1279
2525534,361,1/10/2023 12:00:00 AM,243510.8508,10698.9320,405630.7467,627753.6791,306613.2003
2525535,361,1/10/2023 12:00:00 AM,627557.7255,174431.1849,862166.7118,115748.5474,588508.9526
2525536,361,1/10/2023 12:00:00 AM,784672.3259,774001.3820,681129.6511,460383.2583,936723.2494
2525537,361,1/10/2023 12:00:00 AM,549320.2117,708125.3074,329015.1345,933666.3604,276486.6842
2525538,361,1/10/2023 12:00:00 AM,888484.4519,977944.4105,666793.5383,191566.7398,417992.9879
2525539,361,1/10/2023 12:00:00 AM,338205.1083,611321.7914,278463.1067,42477.2056,593972.6600
2525540,361,1/10/2023 12:00:00 AM,982988.4519,280000.9192,995008.8613,95567.1750,898989.6358
2525541,361,1/10/2023 12:00:00 AM,290078.0165,796640.5976,911156.2643,348527.5676,996108.0320
2525542,361,1/10/2023 12:00:00 AM,428535.7329,453952.4645,490277.2869,728837.6445,677237.9901
2525543,361,1/10/2023 12:00:00 AM,474350.1520,449527.8645,581969.9965,211259.4859,82216.1715
2525544,361,1/10/2023 12:00:00 AM,202239.9091,428971.6348,900982.3537,160705.2015,937759.9167
2525545,361,1/10/2023 12:00:00 AM,42272.6113,151527.2022,734092.1531,280092.6368,25029.9901
2525546,361,1/10/2023 12:00:00 AM,145850.2475,308421.9001,538162.8645,91085.3172,564634.8624
2525547,361,1/10/2023 12:00:00 AM,402115.9576,217417.2307,45698.4484,914181.6071,999908.9425
2525548,361,1/10/2023 12:00:00 AM,29577.8353,984792.2547,408059.2435,603301.3860,897281.3028
2525549,361,1/10/2023 12:00:00 AM,847136.6016,508621.5338,87662.2797,281001.1946,447399.0352
2525550,361,1/10/2023 12:00:00 AM,311289.6267,845933.5424,70367.7433,629829.0202,588988.2443
2525551,361,1/10/2023 12:00:00 AM,372831.0274,924120.2828,189868.8376,807152.2332,503550.8762
2525552,361,1/10/2023 12:00:00 AM,812510.5917,893118.9376,470643.4293,627082.7058,827441.2776
2525553,361,1/10/2023 12:00:00 AM,741480.4615,328674.8674,376208.8823,600515.0146,242405.8771
2525554,361,1/10/2023 12:00:00 AM,143137.2708,510781.3016,418431.8429,134247.5772,574583.0469
2525555,361,1/10/2023 12:00:00 AM,661092.3967,246557.4720,482789.5031,612271.1710,892269.5980
2525556,361,1/10/2023 12:00:00 AM,693674.6783,669358.4259,103943.2944,185450.8709,848425.0580
2525557,361,1/10/2023 12:00:00 AM,956027.3345,713039.8274,645551.6642,294864.4679,566235.9377
2525558,361,1/10/2023 12:00:00 AM,560530.4054,498993.0686,350867.9758,786893.1103,963920.9972
2525559,361,1/10/2023 12:00:00 AM,570225.0727,288323.4587,510324.6532,102680.8764,694046.5349
2525560,361,1/10/2023 12:00:00 AM,994388.4240,798024.3851,661664.5268,488274.3683,280542.5340
2525561,361,1/10/2023 12:00:00 AM,373212.4864,87011.0537,933207.4712,714137.8558,235649.9121
2525562,361,1/10/2023 12:00:00 AM,716919.9404,509942.9744,916.8471,895342.0647,708913.1365
2525563,361,1/10/2023 12:00:00 AM,227480.5029,428920.8348,934176.5929,198651.2624,588089.9771
2525564,361,1/10/2023 12:00:00 AM,547349.1196,541800.5202,837183.1956,382740.2379,165038.4444
2525565,361,1/10/2023 12:00:00 AM,115282.0493,514051.3522,22493.6746,120799.2682,692592.0590
2525566,361,1/10/2023 12:00:00 AM,852221.4190,349417.2788,951945.3681,78510.4905,618757.5107
2525567,361,1/10/2023 12:00:00 AM,120005.2649,472864.3050,740505.6028,287296.9205,314157.6091
2525568,361,1/10/2023 12:00:00 AM,64320.9078,5753.1611,840698.3997,394116.2317,176841.9614
2525569,361,1/10/2023 12:00:00 AM,740813.4953,633343.3870,281468.1281,121629.4501,897471.4952
2525570,361,1/10/2023 12:00:00 AM,544237.4269,108039.1641,661450.0576,438994.9826,394107.2044
2525571,361,1/10/2023 12:00:00 AM,546374.4928,169864.6759,173836.9107,662064.6160,112388.5701
2525572,361,1/10/2023 12:00:00 AM,842990.1550,337945.7396,38624.7571,289514.5686,751509.4592
2525573,361,1/10/2023 12:00:00 AM,885118.5985,801962.7277,509038.8841,324342.6755,112817.3641
2525574,361,1/10/2023 12:00:00 AM,972163.8397,494611.9864,414674.9677,554295.3850,99922.6155
2525575,361,1/10/2023 12:00:00 AM,415953.3630,286927.0969,237275.2469,536281.9193,983377.9878
2525576,361,1/10/2023 12:00:00 AM,992189.9950,364388.6011,446645.8089,10594.3329,700236.3554
2525577,361,1/10/2023 12:00:00 AM,771669.4335,344832.1857,517818.2671,51936.8453,798343.4301
2525578,361,1/10/2023 12:00:00 AM,911207.8386,654970.8998,440984.7948,505828.2365,342898.5267
2525579,361,1/10/2023 12:00:00 AM,800654.8019,842108.3886,347061.3455,361546.2697,941224.6137
2525580,361,1/10/2023 12:00:00 AM,460105.4471,736267.1947,639595.7770,937168.7895,885400.8889
2525581,361,1/10/2023 12:00:00 AM,996538.5070,423566.0419,999900.4740,368440.8639,22648.5582
2525582,361,1/10/2023 12:00:00 AM,187472.4468,516768.9287,965783.8482,298864.2242,176377.4642
2525583,361,1/10/2023 12:00:00 AM,418578.3418,293762.9433,363359.5730,534235.1232,914064.3536
2525584,361,1/10/2023 12:00:00 AM,305561.8307,679004.1052,373657.6004,518341.1973,921229.5329
2525585,361,1/10/2023 12:00:00 AM,251028.1930,210622.8519,83315.3952,780719.8761,404303.7783
2525586,361,1/10/2023 12:00:00 AM,175000.5871,123191.3135,80139.0515,544469.6335,536062.4839
2525587,361,1/10/2023 12:00:00 AM,113990.2322,529682.1832,609433.9880,487318.3963,845884.1743
2525588,361,1/10/2023 12:00:00 AM,181301.3109,104748.3218,138463.1843,820048.8482,298656.4638
