2519569,361,1/10/2023 12:00:00 AM,435081.7187,347117.7045,403948.5318,124145.7985,611137.5237
2519570,361,1/10/2023 12:00:00 AM,619752.2680,275307.9278,114291.0964,991536.1954,569181.7921
2519571,361,1/10/2023 12:00:00 AM,973255.4275,556172.1365,833112.7240,998344.5222,778258.7481
2519572,361,1/10/2023 12:00:00 AM,728170.2858,892232.7255,801900.7845,742998.2971,795597.3565
2519573,361,1/10/2023 12:00:00 AM,991847.9449,201538.7480,704563.3501,218302.7848,566267.1654
2519574,361,1/10/2023 12:00:00 AM,479433.1733,534829.9799,940503.3533,42068.4118,849516.1569
2519575,361,1/10/2023 12:00:00 AM,816564.3172,111073.5985,17842.6309,279247.7847,104727.6958
2519576,361,1/10/2023 12:00:00 AM,596235.8405,233893.5866,540448.7176,156836.5629,334584.7347
2519577,361,1/10/2023 12:00:00 AM,915644.9086,333078.7306,98652.5518,517490.9133,657879.2634
2519578,361,1/10/2023 12:00:00 AM,106846.8211,650859.0165,419939.0870,444371.2602,962325.2672
2519579,361,1/10/2023 12:00:00 AM,640032.9659,949758.1020,814838.0638,890955.1493,321781.1649
2519580,361,1/10/2023 12:00:00 AM,496491.1179,611196.9216,387847.6409,749332.1713,601254.2533
2519581,361,1/10/2023 12:00:00 AM,496228.0560,641975.6299,999811.5015,355756.4811,869840.7835
2519582,361,1/10/2023 12:00:00 AM,317479.3639,713627.6526,687065.5796,715730.0640,248608.3147
2519583,361,1/10/2023 12:00:00 AM,199396.2697,272136.7459,307382.0602,76277.8420,702396.3295
2519584,361,1/10/2023 12:00:00 AM,781613.0453,680876.0482,157259.9333,572970.6113,174391.9725
2519585,361,1/10/2023 12:00:00 AM,864379.3164,586229.6551,772659.8900,1089.4840,748945.0233
2519586,361,1/10/2023 12:00:00 AM,885894.3828,211237.7763,386331.6605,964585.7012,708325.6247
2519587,361,1/10/2023 12:00:00 AM,101791.4079,499880.6074,113853.9587,643263.9135,342897.0790
2519588,361,1/10/2023 12:00:00 AM,205409.0714,650727.9789,601853.0094,257892.9565,150805.5543
2519589,361,1/10/2023 12:00:00 AM,943134.3592,575749.1685,129827.8973,255037.5233,675481.2489
2519590,361,1/10/2023 12:00:00 AM,70404.6921,823108.8194,820457.9265,944631.5241,617693.3009
2519591,361,1/10/2023 12:00:00 AM,822371.6799,924048.1221,21383.4514,377397.0046,283355.7025
2519592,361,1/10/2023 12:00:00 AM,165725.7260,687944.5767,166148.2541,611665.4765,95196.5039
2519593,361,1/10/2023 12:00:00 AM,730086.1216,750995.7636,795879.9655,356680.5007,671711.8939
2519594,361,1/10/2023 12:00:00 AM,685497.8204,725976.9274,11960.6707,296320.1447,561539.6308
2519595,361,1/10/2023 12:00:00 AM,620464.1593,51315.0096,161042.4129,999861.7072,728187.7467
2519596,361,1/10/2023 12:00:00 AM,53758.9961,546018.2829,799654.7068,673316.5823,308048.7494
2519597,361,1/10/2023 12:00:00 AM,244364.1933,329149.2128,518970.7677,584824.5892,512599.0938
2496245,361,1/10/2023 12:00:00 AM,571765.5674,185521.3604,421425.0486,154058.2134,313422.6796
2496246,361,1/10/2023 12:00:00 AM,450491.2958,268703.0345,633827.0037,920483.1537,185481.9101
2496247,361,1/10/2023 12:00:00 AM,656140.0110,243983.7071,943061.4697,696908.1740,549353.2336
2496248,361,1/10/2023 12:00:00 AM,698340.6185,153518.4998,36603.0760,951854.8919,319079.0101
2496249,361,1/10/2023 12:00:00 AM,110899.9171,335676.6951,910389.9972,269535.4292,635066.5484
2496250,361,1/10/2023 12:00:00 AM,635882.7987,366836.0158,817995.1230,194140.9406,453378.9612
2496251,361,1/10/2023 12:00:00 AM,203548.0374,68388.1361,744344.3390,454537.3291,675871.6035
2496252,361,1/10/2023 12:00:00 AM,651164.0996,792023.8191,302410.0781,823790.2551,701681.8035
2496253,361,1/10/2023 12:00:00 AM,576081.1859,847423.4979,539344.9378,761324.4083,527320.6797
2496254,361,1/10/2023 12:00:00 AM,130465.1073,72042.8113,576915.0489,527357.5922,958780.7255
2496255,361,1/10/2023 12:00:00 AM,995287.7710,354560.0077,855144.2381,380211.9877,277860.7399
2496256,361,1/10/2023 12:00:00 AM,958316.1772,800984.3728,866134.2127,76705.3890,903604.9791
2496257,361,1/10/2023 12:00:00 AM,913174.5368,121812.9914,658349.4649,592752.4109,791969.2296
2496258,361,1/10/2023 12:00:00 AM,661764.9494,138825.1735,26371.9254,239571.4712,758564.3634
2496259,361,1/10/2023 12:00:00 AM,412775.9212,696040.6302,815563.3135,34763.8722,603097.8082
2496260,361,1/10/2023 12:00:00 AM,748346.0111,884764.4566,282203.7351,846347.7714,197497.5656
2496261,361,1/10/2023 12:00:00 AM,103.0951,918329.1345,42218.2523,799442.9855,684088.3824
2496262,361,1/10/2023 12:00:00 AM,619370.7619,322504.9693,603303.3371,710275.5632,432618.0859
2496263,361,1/10/2023 12:00:00 AM,837109.4880,691728.5311,67891.4371,809014.6484,456363.6583
2496264,361,1/10/2023 12:00:00 AM,819029.0555,203812.6811,14012.1783,620159.9125,569988.8637
2496265,361,1/10/2023 12:00:00 AM,488144.5736,91603.5196,926142.5353,914829.8174,527925.1774
2496266,361,1/10/2023 12:00:00 AM,464881.3765,420859.1546,166382.7383,348457.1671,81308.5492
2496267,361,1/10/2023 12:00:00 AM,534327.3847,864159.6509,82753.3318,835618.7944,167809.4379
2496268,361,1/10/2023 12:00:00 AM,560676.4778,162234.8002,667176.7640,988910.7411,356062.3321
2496269,361,1/10/2023 12:00:00 AM,493196.0529,559488.4445,151048.7380,448473.7214,608186.5065
2496270,361,1/10/2023 12:00:00 AM,634285.1543,769791.5696,54259.5671,920309.4183,334188.1417
2496271,361,1/10/2023 12:00:00 AM,49222.1987,735193.4877,887230.9555,621384.1044,778977.2421
2496272,361,1/10/2023 12:00:00 AM,231980.1015,813037.5001,174082.2704,72501.6497,880642.4102
2496273,361,1/10/2023 12:00:00 AM,369973.8433,518098.9678,794702.6298,188790.2655,492685.1549
2496274,361,1/10/2023 12:00:00 AM,405378.4109,324722.0940,342355.5340,835681.8137,296165.4157
2496275,361,1/10/2023 12:00:00 AM,415555.7744,766277.0864,650580.1045,467921.5450,748733.1689
2496276,361,1/10/2023 12:00:00 AM,922699.8561,188991.9592,976002.4390,555327.5950,135476.3945
2496277,361,1/10/2023 12:00:00 AM,457675.3656,698963.2253,31421.4559,371766.5187,462079.0719
2496278,361,1/10/2023 12:00:00 AM,732874.0707,538439.2317,963171.8008,508968.0463,99729.1663
2496279,361,1/10/2023 12:00:00 AM,700850.2088,546951.4546,223430.7332,996602.4507,987057.5409
2496280,361,1/10/2023 12:00:00 AM,872561.2364,762626.3367,188752.1059,65704.9473,446159.5640
2496281,361,1/10/2023 12:00:00 AM,195517.9434,211322.3865,654495.3470,795909.7887,418335.3495
2496282,361,1/10/2023 12:00:00 AM,152175.6271,656397.3010,911577.7856,61144.8025,657605.6534
2496283,361,1/10/2023 12:00:00 AM,260697.2625,250734.8390,555995.2215,307767.4136,219317.0897
2496284,361,1/10/2023 12:00:00 AM,753730.1272,162451.7979,289367.7391,142431.8414,998758.0313
2496285,361,1/10/2023 12:00:00 AM,382707.7250,181975.2574,650662.2825,679223.3981,348626.1374
2496286,361,1/10/2023 12:00:00 AM,749997.1040,202218.6349,240918.3132,743125.4836,842428.2429
2496287,361,1/10/2023 12:00:00 AM,86418.9901,568722.4238,784922.2743,99728.8729,464494.1097
2496288,361,1/10/2023 12:00:00 AM,455916.8102,512263.1537,666092.3739,809014.2539,891363.7554
2496289,361,1/10/2023 12:00:00 AM,314719.1882,472005.5878,30390.5200,742587.1098,792327.8391
2496290,361,1/10/2023 12:00:00 AM,206717.1247,897315.1364,611844.9587,570336.5278,970601.9684
2496291,361,1/10/2023 12:00:00 AM,877080.1673,514916.0349,956083.7559,462588.3308,265085.2443
2496292,361,1/10/2023 12:00:00 AM,386104.8355,241900.5642,482644.6233,440600.4966,693019.7759
2496293,361,1/10/2023 12:00:00 AM,115753.2389,909952.2881,356771.5804,237390.4073,321556.2146
2496294,361,1/10/2023 12:00:00 AM,508438.4451,776626.2262,906327.7235,603156.7661,276502.6517
2496295,361,1/10/2023 12:00:00 AM,298208.6947,233582.9165,239952.9689,981928.7329,686715.7399
2496296,361,1/10/2023 12:00:00 AM,497312.3372,836523.3419,524614.2287,609075.2104,169230.9207
2496297,361,1/10/2023 12:00:00 AM,864567.6862,803327.4617,13044.5937,570097.8140,251660.4912
2496298,361,1/10/2023 12:00:00 AM,763293.1409,788869.4756,435044.7377,480545.8752,670008.9114
2496299,361,1/10/2023 12:00:00 AM,294287.5089,108602.3293,458314.5775,268102.6741,190287.3303
2496300,361,1/10/2023 12:00:00 AM,471870.4743,748930.2083,36661.6869,933684.1640,71611.9354
2496301,361,1/10/2023 12:00:00 AM,200715.0248,845022.8267,765241.6065,167951.0771,273003.6019
2496302,361,1/10/2023 12:00:00 AM,218995.7121,562238.2275,990474.8769,991583.0838,889298.3273
2496303,361,1/10/2023 12:00:00 AM,557258.2873,541358.4172,655954.0394,81774.0228,202370.8033
2496304,361,1/10/2023 12:00:00 AM,449895.6321,520581.6596,209472.2140,937324.0647,782083.4838
2496305,361,1/10/2023 12:00:00 AM,641549.7202,155353.6756,589773.8070,909168.1653,58122.1308
2496306,361,1/10/2023 12:00:00 AM,653368.5360,686692.5155,933085.8139,724570.2825,109135.0878
2496307,361,1/10/2023 12:00:00 AM,564932.4735,38148.2301,547489.6450,494296.4380,924634.8008
2496308,361,1/10/2023 12:00:00 AM,948489.5726,872527.2515,974264.0983,583860.7448,40969.2965
2496309,361,1/10/2023 12:00:00 AM,139888.6774,111074.7212,23213.0449,162585.8208,867806.6473
2496310,361,1/10/2023 12:00:00 AM,737302.7649,653298.9066,106447.9776,933958.7692,255938.7172
2496311,361,1/10/2023 12:00:00 AM,698158.4830,572048.8846,648360.8675,25487.9596,773514.3193
2496312,361,1/10/2023 12:00:00 AM,152635.6176,560401.6007,181716.3553,911912.6105,943385.3990
2496313,361,1/10/2023 12:00:00 AM,155133.2218,282898.4552,755911.5054,524129.5903,414045.7023
2496314,361,1/10/2023 12:00:00 AM,568556.4765,162416.8938,136544.6928,82671.6962,534898.4177
2496315,361,1/10/2023 12:00:00 AM,879381.9102,729103.5665,578820.5186,237952.6458,3404.6113
2496316,361,1/10/2023 12:00:00 AM,244298.0708,313699.4771,871841.5899,251758.9045,490242.7926
2496317,361,1/10/2023 12:00:00 AM,225478.9570,185410.3077,915366.8483,949622.2020,344720.1546
2496318,361,1/10/2023 12:00:00 AM,438591.0489,994645.9873,587104.3295,118179.6463,632096.5560
2496319,361,1/10/2023 12:00:00 AM,883350.1761,949009.3796,836935.3763,7575.4828,286861.2356
2496320,361,1/10/2023 12:00:00 AM,770663.5823,548706.7979,152711.1218,388686.3700,18971.3850
2496321,361,1/10/2023 12:00:00 AM,118381.6422,79093.3238,33639.6270,371880.8264,176418.9505
2496322,361,1/10/2023 12:00:00 AM,415709.9111,22705.0066,647645.7193,888414.6484,134806.9095
2519598,361,1/10/2023 12:00:00 AM,323623.9040,316934.4927,79487.4284,597060.1970,152270.5485
2519599,361,1/10/2023 12:00:00 AM,867346.2243,78157.5533,704305.1362,105186.4024,517421.8953
2519600,361,1/10/2023 12:00:00 AM,981235.5025,294823.0776,256193.5321,313788.1348,411763.5047
2519601,361,1/10/2023 12:00:00 AM,499138.7875,523489.3005,967591.5570,335681.0034,16469.9689
2519602,361,1/10/2023 12:00:00 AM,565509.1550,285675.1898,203304.8784,271200.0552,924903.5591
2519603,361,1/10/2023 12:00:00 AM,373676.0551,525249.6604,233917.0695,116665.4298,893449.2717
2519604,361,1/10/2023 12:00:00 AM,663821.9421,282310.7557,802231.3583,133621.8719,237880.4576
2519605,361,1/10/2023 12:00:00 AM,567824.9166,639477.1568,631456.7514,944635.1855,469855.6585
2519606,361,1/10/2023 12:00:00 AM,577312.6319,584215.1056,238981.6334,700776.4019,679459.1303
2519607,361,1/10/2023 12:00:00 AM,491325.1702,253654.1423,317719.9399,327691.2170,933900.9876
2519608,361,1/10/2023 12:00:00 AM,287537.8853,916114.8796,1832.0624,335807.5594,636768.5046
2519609,361,1/10/2023 12:00:00 AM,255828.9487,122923.9461,905342.7777,455401.0926,961707.3048
2519610,361,1/10/2023 12:00:00 AM,559939.2563,342997.9124,126374.0689,610271.9678,612827.1082
2519611,361,1/10/2023 12:00:00 AM,278588.4656,835507.3980,456344.8232,140843.0553,940555.7914
2519612,361,1/10/2023 12:00:00 AM,36698.7452,679774.2964,951827.1446,625696.7134,219788.0423
2519613,361,1/10/2023 12:00:00 AM,367265.5860,68647.2058,816329.8256,294663.3325,700969.3640
2519614,361,1/10/2023 12:00:00 AM,803569.1870,33438.8651,944965.0754,675711.9999,189710.7428
2519615,361,1/10/2023 12:00:00 AM,826805.3985,815720.3606,482109.2068,86625.1295,243371.8775
2519616,361,1/10/2023 12:00:00 AM,56496.4452,961197.4187,235465.3314,307405.4494,745062.8628
2519617,361,1/10/2023 12:00:00 AM,256989.3352,933938.6517,363425.3667,441941.6491,642871.9147
2519618,361,1/10/2023 12:00:00 AM,682422.4856,11044.2991,841138.2871,932292.0803,217382.0770
2519619,361,1/10/2023 12:00:00 AM,614316.5449,712967.6466,577784.0641,933164.4129,270490.8912
2519620,361,1/10/2023 12:00:00 AM,203197.2296,121639.8231,574678.6537,30348.7586,197923.0259
2519621,361,1/10/2023 12:00:00 AM,297717.4206,419191.6164,575199.6840,33142.5988,310817.4141
2519622,361,1/10/2023 12:00:00 AM,317593.0253,183807.9997,567120.3985,91435.7669,28885.1572
2519623,361,1/10/2023 12:00:00 AM,659412.7499,478043.5385,313473.0376,699192.2864,696813.3681
2519624,361,1/10/2023 12:00:00 AM,760946.4948,180495.9139,658682.9021,964116.4776,181956.7297
2519625,361,1/10/2023 12:00:00 AM,814813.4452,267147.7593,782305.0086,315519.3368,663531.2544
2519626,361,1/10/2023 12:00:00 AM,885446.8590,290599.0738,444449.3274,104662.6876,831404.7203
2519627,361,1/10/2023 12:00:00 AM,549923.5956,923761.6952,771935.5911,346753.7008,878086.5573
2519628,361,1/10/2023 12:00:00 AM,303607.5052,377969.2404,59505.6547,310992.4361,749215.2424
2519629,361,1/10/2023 12:00:00 AM,178899.3149,109361.2758,838381.4167,223970.5390,93736.1999
2519630,361,1/10/2023 12:00:00 AM,765864.0658,914416.8755,652947.0734,407061.5996,493808.7854
2519631,361,1/10/2023 12:00:00 AM,523702.5659,238102.3401,460614.4908,46112.9270,48540.0673
2519632,361,1/10/2023 12:00:00 AM,701835.5411,586369.5561,409204.8579,648030.4487,430676.0459
2519633,361,1/10/2023 12:00:00 AM,574600.1739,615023.3014,481212.7734,782522.8296,333334.1412
2519634,361,1/10/2023 12:00:00 AM,336954.6471,533396.6614,422018.2908,40232.3889,527316.1656
2519635,361,1/10/2023 12:00:00 AM,226121.4928,887095.7447,893539.7818,662443.0869,743143.4027
2519636,361,1/10/2023 12:00:00 AM,87631.7071,963208.8404,625938.7450,155302.1870,352767.9246
2519637,361,1/10/2023 12:00:00 AM,390299.1064,256868.2302,243243.0192,164207.8974,151704.7593
2519638,361,1/10/2023 12:00:00 AM,128369.7484,556429.1620,545224.6591,971561.1063,789569.2960
2519639,361,1/10/2023 12:00:00 AM,981796.8022,861573.8374,123115.8428,967721.3256,608652.8532
2519640,361,1/10/2023 12:00:00 AM,507443.1927,571933.9496,388858.4151,641899.2787,848281.6329
2519641,361,1/10/2023 12:00:00 AM,306964.6321,458931.0712,198200.0119,393063.5005,623053.0187
2519642,361,1/10/2023 12:00:00 AM,561518.7380,381955.3761,480464.2420,806017.1945,923998.7517
2519643,361,1/10/2023 12:00:00 AM,543569.8665,700509.9016,205687.5504,7747.1079,650023.6150
2519644,361,1/10/2023 12:00:00 AM,339313.6202,128643.5246,817278.7949,592922.3484,437796.5655
2519645,361,1/10/2023 12:00:00 AM,776847.3916,934617.8159,238709.4241,561535.1511,211002.9847
2519646,361,1/10/2023 12:00:00 AM,356937.9318,643765.3986,444565.1318,895031.1902,207149.3092
2519647,361,1/10/2023 12:00:00 AM,863625.1183,695894.5248,701355.4280,817063.7841,754068.9302
2519648,361,1/10/2023 12:00:00 AM,140169.6984,541428.8676,326312.9057,839195.3931,113334.9648
2519649,361,1/10/2023 12:00:00 AM,61627.8134,202728.7469,889071.2662,728203.4860,982971.6336
2519650,361,1/10/2023 12:00:00 AM,34427.1525,225583.2857,194695.5772,225588.0214,942055.8117
2519651,361,1/10/2023 12:00:00 AM,420672.2484,4192.8739,611431.9883,723598.9223,81762.7352
2519652,361,1/10/2023 12:00:00 AM,797474.1085,79994.2653,123354.0374,298609.6379,169379.0839
2519653,361,1/10/2023 12:00:00 AM,740613.4942,683673.2002,998291.0303,34865.6518,492618.2860
2519654,361,1/10/2023 12:00:00 AM,35140.3323,53408.8514,778461.0011,118733.8093,532181.9350
2519655,361,1/10/2023 12:00:00 AM,928529.9202,182018.4587,708534.3164,960635.4703,499851.0393
2519656,361,1/10/2023 12:00:00 AM,877871.5028,512288.3888,116673.0597,426413.9156,334592.0926
2519657,361,1/10/2023 12:00:00 AM,141916.3092,514865.4432,547308.2299,594594.6322,370360.7380
2519658,361,1/10/2023 12:00:00 AM,747027.9940,426585.2603,656615.0400,801698.9226,380448.1203
2519659,361,1/10/2023 12:00:00 AM,92152.3391,926836.7203,696605.8923,901324.9645,178405.4001
2519660,361,1/10/2023 12:00:00 AM,625257.9873,910200.8130,497428.1472,146398.0691,450355.2743
2519661,361,1/10/2023 12:00:00 AM,224174.9834,118826.6817,731584.3435,631622.9040,480309.2406
2519662,361,1/10/2023 12:00:00 AM,665583.8843,445424.5568,912757.1273,867526.3793,595715.9823
2519663,361,1/10/2023 12:00:00 AM,8745.5928,292555.0193,203190.2037,900633.7802,337701.1604
2519664,361,1/10/2023 12:00:00 AM,514570.2991,109467.5713,523312.4218,215695.1402,294504.6785
2519665,361,1/10/2023 12:00:00 AM,296816.1271,807284.4973,475876.8789,305720.9295,340587.8348
2519666,361,1/10/2023 12:00:00 AM,616286.9190,716056.9294,235822.6473,369722.4667,909294.4997
2519667,361,1/10/2023 12:00:00 AM,91893.0007,350028.0215,444606.5859,34440.0941,520252.9744
2519668,361,1/10/2023 12:00:00 AM,449485.5824,121483.1127,212722.7161,993705.2942,168751.9345
2519669,361,1/10/2023 12:00:00 AM,586681.5044,315754.1009,997145.4443,382426.5294,569252.3347
2519670,361,1/10/2023 12:00:00 AM,49855.1000,227660.6235,658449.7530,287632.1403,299960.5455
2519671,361,1/10/2023 12:00:00 AM,845821.0554,298369.4088,562981.2493,349857.5857,925963.1481
2519672,361,1/10/2023 12:00:00 AM,390128.4727,594153.6691,991003.5199,411225.7711,707160.6151
2519673,361,1/10/2023 12:00:00 AM,309616.9257,730765.6430,950204.2935,173320.6544,34801.4245
2519674,361,1/10/2023 12:00:00 AM,439304.0541,82460.6967,844977.4615,162223.1815,438917.4961
2519675,361,1/10/2023 12:00:00 AM,860752.5757,650781.8229,782798.5635,648126.3633,561600.2501
2519676,361,1/10/2023 12:00:00 AM,852987.1613,333005.8900,450740.9019,471987.3027,92222.8323
2519677,361,1/10/2023 12:00:00 AM,598133.2273,632399.8342,434662.2231,645417.1332,27763.2212
2519678,361,1/10/2023 12:00:00 AM,794647.6920,800007.9905,245637.5167,270409.4499,887445.2081
2519679,361,1/10/2023 12:00:00 AM,169364.9059,467516.5659,648526.8515,539232.9896,821060.5081
2519680,361,1/10/2023 12:00:00 AM,152089.2917,766492.9036,142184.2749,77501.0905,711831.7097
2519681,361,1/10/2023 12:00:00 AM,960267.4321,456097.4933,905557.3493,797005.0250,599968.9834
2519682,361,1/10/2023 12:00:00 AM,820905.9909,421924.3227,267120.1893,43346.1766,86165.1674
2519683,361,1/10/2023 12:00:00 AM,959550.1750,64194.1041,68169.0886,178704.0133,594612.8847
2519684,361,1/10/2023 12:00:00 AM,764131.6507,603268.5117,468323.6556,367213.8432,661141.0527
2519685,361,1/10/2023 12:00:00 AM,64481.9456,386586.9789,391910.9353,996950.6130,418565.9916
2519686,361,1/10/2023 12:00:00 AM,916147.9783,355999.5726,369199.5445,514735.0152,694681.6392
2519687,361,1/10/2023 12:00:00 AM,331692.6120,913758.1007,302744.2450,350181.6250,905024.6249
2519688,361,1/10/2023 12:00:00 AM,812965.0357,427259.9942,367262.9155,887504.2097,500314.6884
2519689,361,1/10/2023 12:00:00 AM,196200.6206,689815.8516,297905.1696,306498.6025,497026.9688
2519690,361,1/10/2023 12:00:00 AM,714949.5458,139569.1001,560962.5121,113854.1823,687850.0643
2519691,361,1/10/2023 12:00:00 AM,94094.6925,140860.9810,233216.1160,806167.1621,440048.8430
2519692,361,1/10/2023 12:00:00 AM,533321.9172,20034.3203,100802.8257,972127.6038,107029.4163
2519693,361,1/10/2023 12:00:00 AM,632991.8495,283784.4256,955756.4039,538798.5406,603903.1666
2519694,361,1/10/2023 12:00:00 AM,151134.0504,359425.4744,403016.5242,159748.2303,483053.7388
2519695,361,1/10/2023 12:00:00 AM,795988.7686,367035.4963,103782.8396,560866.1602,600997.8867
2519696,361,1/10/2023 12:00:00 AM,907711.5232,817285.5744,742687.9725,585331.2496,57694.1354
2519697,361,1/10/2023 12:00:00 AM,26534.7909,244601.4994,445105.6496,667777.8825,761200.0050
2519698,361,1/10/2023 12:00:00 AM,859428.9358,359858.6796,214048.7882,971974.5297,993094.0173
2519699,361,1/10/2023 12:00:00 AM,32957.8118,834035.1483,924434.7611,38067.0238,866039.1116
2519700,361,1/10/2023 12:00:00 AM,184539.9806,168104.2816,749700.6957,213234.6395,195146.4412
2519701,361,1/10/2023 12:00:00 AM,611769.4903,911042.0464,869044.9646,939541.5015,178163.3228
2519702,361,1/10/2023 12:00:00 AM,952584.1902,709141.9252,54868.3443,826211.5812,105760.3365
2519703,361,1/10/2023 12:00:00 AM,911259.0483,927495.9379,62713.1135,72488.1293,811494.4759
