2517595,361,1/10/2023 12:00:00 AM,228591.9410,153304.0637,143939.0846,822549.2184,364365.2221
2517596,361,1/10/2023 12:00:00 AM,377134.3325,328330.8792,262544.7132,494849.2222,593288.5500
2517597,361,1/10/2023 12:00:00 AM,447175.5457,103051.7034,474074.7259,541029.1006,403625.2292
2517598,361,1/10/2023 12:00:00 AM,280570.2283,187572.7149,384464.6064,56147.3725,116546.8431
2517599,361,1/10/2023 12:00:00 AM,427377.5802,807576.6318,849238.9143,430886.9169,743506.4309
2517600,361,1/10/2023 12:00:00 AM,666454.1876,243453.9824,735722.6163,872753.6989,2752.7344
2517601,361,1/10/2023 12:00:00 AM,745289.6180,551699.2636,52572.7654,80017.8501,277553.3037
2517602,361,1/10/2023 12:00:00 AM,443764.6218,304899.1909,582348.8995,687924.4299,576804.5530
2517603,361,1/10/2023 12:00:00 AM,179490.2899,461468.4233,636084.1339,384131.9282,243725.1547
2517604,361,1/10/2023 12:00:00 AM,904003.4855,527680.2503,49554.7065,461038.9238,186619.9355
2517605,361,1/10/2023 12:00:00 AM,142991.5323,604531.8583,866921.3344,229874.7219,502500.4071
2517606,361,1/10/2023 12:00:00 AM,471168.2231,4189.3964,805866.9074,423847.5206,115469.6600
2517607,361,1/10/2023 12:00:00 AM,809571.6282,326845.3605,256073.5517,6635.7573,995426.5036
2517608,361,1/10/2023 12:00:00 AM,622029.7862,979649.8401,260806.1597,119316.1993,359672.2009
2517609,361,1/10/2023 12:00:00 AM,401154.1472,210241.1409,318760.2906,680400.7528,664277.3398
2517610,361,1/10/2023 12:00:00 AM,521717.8168,822230.6772,464425.4247,68991.6895,442376.9996
2517611,361,1/10/2023 12:00:00 AM,831463.8174,63622.2208,62909.6733,886503.3425,545967.8252
2517612,361,1/10/2023 12:00:00 AM,296160.3195,524082.9646,155501.2670,60640.7437,229555.6070
2517613,361,1/10/2023 12:00:00 AM,484715.3464,136017.1772,384923.5296,94310.3705,27414.2803
2517614,361,1/10/2023 12:00:00 AM,50429.7931,585214.5312,915140.3809,418254.0008,407835.9631
2517615,361,1/10/2023 12:00:00 AM,607980.3484,943172.1769,329316.5203,184065.7465,113378.1116
2517616,361,1/10/2023 12:00:00 AM,484344.8821,326968.2681,329538.7781,228573.7108,271758.0879
2517617,361,1/10/2023 12:00:00 AM,759509.6167,859697.4264,336573.9019,173641.4457,659551.3460
2517618,361,1/10/2023 12:00:00 AM,95387.5815,23044.6194,376365.0842,328916.6327,165184.6802
2517619,361,1/10/2023 12:00:00 AM,116510.9001,78363.9641,486949.3500,311110.2936,584865.0756
2517620,361,1/10/2023 12:00:00 AM,516085.1885,532489.7688,498097.5758,242363.2448,21466.6004
2517621,361,1/10/2023 12:00:00 AM,523019.5786,43498.9769,400795.9764,311288.4267,339055.2657
2517622,361,1/10/2023 12:00:00 AM,494264.6222,324082.0821,100949.2585,825784.8133,412434.1626
2517623,361,1/10/2023 12:00:00 AM,446886.0720,559790.4323,196982.2187,516399.3506,970829.8956
2517624,361,1/10/2023 12:00:00 AM,765166.4800,302362.8209,761064.0743,993482.5376,392458.5730
2517625,361,1/10/2023 12:00:00 AM,69773.1069,349011.6230,70232.0571,198106.8065,223145.4929
2517626,361,1/10/2023 12:00:00 AM,71306.3712,183778.2323,830579.3836,641338.5507,259475.5032
2517627,361,1/10/2023 12:00:00 AM,891551.7885,561928.8636,384018.7082,91755.3549,710115.8079
2517628,361,1/10/2023 12:00:00 AM,233660.2340,173488.4238,533388.2897,466984.3262,500434.0770
2517629,361,1/10/2023 12:00:00 AM,9980.1857,297778.3123,461434.7983,670099.3093,149527.1007
2517630,361,1/10/2023 12:00:00 AM,818237.9547,448646.9516,254764.3822,357411.1559,140696.4721
2517631,361,1/10/2023 12:00:00 AM,221084.8084,605016.4753,568299.6173,401599.8927,324161.7172
2517632,361,1/10/2023 12:00:00 AM,216279.2574,105027.7982,267058.3868,155624.1909,939514.7846
2517633,361,1/10/2023 12:00:00 AM,679319.9851,357027.4794,721636.4812,204272.2325,50281.2923
2517634,361,1/10/2023 12:00:00 AM,59682.2684,83737.3072,536488.2771,429251.4586,353297.8760
2517635,361,1/10/2023 12:00:00 AM,126310.9210,70751.9153,779637.8618,246002.1909,152820.8633
2517636,361,1/10/2023 12:00:00 AM,425627.9338,241114.2150,557954.6623,829754.9326,83559.5750
2517637,361,1/10/2023 12:00:00 AM,950297.4207,738655.4537,91457.2190,369284.3889,392279.6249
2517638,361,1/10/2023 12:00:00 AM,630824.3139,348727.2586,531696.7494,755066.5458,739208.4833
2517639,361,1/10/2023 12:00:00 AM,803961.1480,734711.7537,571248.8617,280653.6790,730345.7781
2517640,361,1/10/2023 12:00:00 AM,659096.0848,851556.9460,442761.6130,884569.5610,916272.4906
2517641,361,1/10/2023 12:00:00 AM,519660.9443,432706.1103,295803.9675,725087.7197,349023.3237
2517642,361,1/10/2023 12:00:00 AM,492945.9816,53176.2210,534073.2202,125600.8969,161757.5234
2517643,361,1/10/2023 12:00:00 AM,128738.6425,228032.8043,81600.0447,645181.0066,996681.1889
2517644,361,1/10/2023 12:00:00 AM,607987.6882,287370.6761,337511.4322,500774.5830,684863.1888
2517645,361,1/10/2023 12:00:00 AM,945657.7964,597856.3703,321327.4329,209685.5837,928408.8879
2517646,361,1/10/2023 12:00:00 AM,889451.2155,7763.2416,296260.1894,785861.8409,994585.5351
2517647,361,1/10/2023 12:00:00 AM,502925.4111,522376.2354,83322.8798,234522.5731,885742.3024
2541468,361,1/10/2023 12:00:00 AM,624433.3403,523827.3873,158055.9179,718227.1155,671210.1737
2541469,361,1/10/2023 12:00:00 AM,53773.2132,429408.3669,650083.6406,460633.5242,569558.8157
2541470,361,1/10/2023 12:00:00 AM,626731.5101,905925.6250,817305.8121,20333.2785,810462.0587
2541471,361,1/10/2023 12:00:00 AM,958265.2590,243516.5659,686425.7437,725561.3848,491960.9236
2541472,361,1/10/2023 12:00:00 AM,224797.8040,453884.3960,688102.4019,785043.9241,802741.4773
2541473,361,1/10/2023 12:00:00 AM,600727.6956,822818.5825,683471.0967,181388.4278,771986.8618
2541474,361,1/10/2023 12:00:00 AM,590637.9281,478961.3760,212217.1374,294275.0613,798482.1111
2541475,361,1/10/2023 12:00:00 AM,517761.8602,472965.0038,769292.3276,975839.8887,915228.8440
2541476,361,1/10/2023 12:00:00 AM,19191.5702,228694.2407,400134.0654,613893.4777,586138.4507
2541477,361,1/10/2023 12:00:00 AM,781829.9019,76338.5875,621640.8351,37225.7471,543576.4123
2541478,361,1/10/2023 12:00:00 AM,814372.9640,93348.9196,604139.0977,309696.5445,15.1219
2541479,361,1/10/2023 12:00:00 AM,615537.8949,414817.5196,181273.0150,349182.6046,765747.6546
2541480,361,1/10/2023 12:00:00 AM,128546.3979,547353.4321,204120.8897,868230.2022,939060.5693
2541481,361,1/10/2023 12:00:00 AM,691097.9764,997017.7120,980216.6733,770170.6509,663683.7459
2541482,361,1/10/2023 12:00:00 AM,519078.8952,972360.8661,774153.1363,90077.2550,221214.7009
2541483,361,1/10/2023 12:00:00 AM,728553.7457,464115.1070,344532.4056,320888.3553,617197.7842
2541484,361,1/10/2023 12:00:00 AM,361088.0115,20971.6294,475125.0641,382704.8179,869459.3384
2541485,361,1/10/2023 12:00:00 AM,656113.0450,555563.7779,883369.9476,144628.6409,400172.5807
2541486,361,1/10/2023 12:00:00 AM,517980.8276,919603.6178,767152.5399,370953.4023,578148.4478
2541487,361,1/10/2023 12:00:00 AM,939758.7343,817320.4641,762276.4849,951205.0555,624432.0877
2541488,361,1/10/2023 12:00:00 AM,319334.1683,388953.5478,682876.7150,243696.6329,108363.9634
2541489,361,1/10/2023 12:00:00 AM,725825.9116,269906.2986,792085.0671,12381.9545,224621.5041
2541490,361,1/10/2023 12:00:00 AM,139646.7891,368308.2031,532819.0560,363732.4727,631166.5172
2541491,361,1/10/2023 12:00:00 AM,381428.7071,344677.4111,127288.4209,28010.3360,160655.2323
2541492,361,1/10/2023 12:00:00 AM,650140.4760,452758.8061,179916.8529,584.2815,12924.0764
2541493,361,1/10/2023 12:00:00 AM,350460.7559,561413.4077,531621.7966,352547.2198,67781.7953
2541494,361,1/10/2023 12:00:00 AM,832339.1661,243231.5421,485670.5872,976184.3440,886881.7803
2541495,361,1/10/2023 12:00:00 AM,713447.3276,921421.9036,665136.5817,277392.6185,741864.1348
2541496,361,1/10/2023 12:00:00 AM,877688.6637,243775.9537,522470.4293,509976.8638,78636.5027
2541497,361,1/10/2023 12:00:00 AM,174114.4709,189512.7059,47827.6861,870655.6223,652811.3495
2541498,361,1/10/2023 12:00:00 AM,689538.7901,39794.6361,707000.7140,206205.7108,572001.6218
2541499,361,1/10/2023 12:00:00 AM,452562.2136,627291.1819,955621.9279,814420.7544,29594.7440
2541500,361,1/10/2023 12:00:00 AM,853016.8286,978570.9806,809666.3730,638366.5434,974547.5846
2541501,361,1/10/2023 12:00:00 AM,967818.1119,955583.7903,71537.5204,138678.9722,138707.9382
2541502,361,1/10/2023 12:00:00 AM,845378.7609,657738.5289,603094.8173,590858.1054,755796.4363
2541503,361,1/10/2023 12:00:00 AM,881828.4388,283231.1651,313086.5099,95687.7952,835791.2404
2541504,361,1/10/2023 12:00:00 AM,76397.2897,584684.4191,940604.7222,947384.8541,677726.8791
2541505,361,1/10/2023 12:00:00 AM,360002.4502,703217.7780,575136.8695,212736.1356,359869.4764
2541506,361,1/10/2023 12:00:00 AM,142995.8681,855835.0723,401264.9709,817218.9849,519782.1732
2541507,361,1/10/2023 12:00:00 AM,488171.8785,213969.4982,449036.4680,214232.8986,152867.5724
2541508,361,1/10/2023 12:00:00 AM,630077.2377,147849.6970,175855.2898,522878.5107,44904.3706
2541509,361,1/10/2023 12:00:00 AM,466661.4525,36501.0012,707744.7276,890047.3300,839840.7754
2541510,361,1/10/2023 12:00:00 AM,605003.5816,946084.2905,763328.3514,594477.2925,936749.4978
2541511,361,1/10/2023 12:00:00 AM,46455.7366,947101.9145,187116.4758,908026.9282,661358.0169
2541512,361,1/10/2023 12:00:00 AM,334932.5199,915001.5067,474068.9819,690505.3916,308098.7432
2541513,361,1/10/2023 12:00:00 AM,650815.5698,208596.4695,889700.2130,192457.0749,651709.5897
2541514,361,1/10/2023 12:00:00 AM,830474.7146,523099.7999,191790.9040,628741.9842,736509.6584
2541515,361,1/10/2023 12:00:00 AM,413280.1463,73213.7208,537911.6207,878018.4218,544095.8109
2541516,361,1/10/2023 12:00:00 AM,165944.3512,945408.8152,714036.5396,452804.4995,48853.5603
2541517,361,1/10/2023 12:00:00 AM,906887.1346,586454.7153,517321.5253,800322.3566,857911.5836
2541518,361,1/10/2023 12:00:00 AM,245831.8250,197152.9315,28024.4488,352544.5962,113000.9310
2541519,361,1/10/2023 12:00:00 AM,970487.7519,688324.7300,549052.2385,596829.9233,901726.7967
2541520,361,1/10/2023 12:00:00 AM,972238.7893,496207.1474,74742.5889,339050.8834,511761.2197
2541521,361,1/10/2023 12:00:00 AM,256149.5481,338502.5034,339383.3101,589488.2593,984697.2738
2541522,361,1/10/2023 12:00:00 AM,967902.6975,211274.4657,587072.1384,412454.4669,414580.2629
2541523,361,1/10/2023 12:00:00 AM,656080.4934,621364.9574,662499.2442,735668.4623,473800.4416
2541524,361,1/10/2023 12:00:00 AM,327893.0603,487266.9724,312084.2708,838663.7844,341959.6292
2541525,361,1/10/2023 12:00:00 AM,147630.2210,4130.3897,107077.8157,414432.9528,931741.3413
2541526,361,1/10/2023 12:00:00 AM,325494.6294,137569.6194,228013.8649,41709.4838,671062.6196
2541527,361,1/10/2023 12:00:00 AM,359716.4387,684103.4685,782160.2560,601154.8551,840079.2727
2541528,361,1/10/2023 12:00:00 AM,616368.4470,742608.9004,550494.2300,938144.2973,196241.7664
2541529,361,1/10/2023 12:00:00 AM,647591.6490,407395.6892,822912.8794,590609.6793,288031.7214
2541530,361,1/10/2023 12:00:00 AM,509803.1600,253808.7079,859631.1125,583252.4263,644237.4302
2541531,361,1/10/2023 12:00:00 AM,403042.8043,185906.9694,361062.4085,256980.8066,85303.4863
2541532,361,1/10/2023 12:00:00 AM,463863.8246,23162.8317,68567.3426,963755.4155,247762.5993
2541533,361,1/10/2023 12:00:00 AM,668978.3932,929279.9893,511310.4372,819316.6191,769653.0819
2541534,361,1/10/2023 12:00:00 AM,665464.5144,736445.2621,519097.2040,549785.3347,548976.6678
2541535,361,1/10/2023 12:00:00 AM,789642.5446,740243.5971,804797.4697,225512.8129,812586.3874
2541536,361,1/10/2023 12:00:00 AM,157770.0615,970767.3056,592549.5991,682449.3096,347865.1118
2541537,361,1/10/2023 12:00:00 AM,783828.8810,355136.1592,592580.0193,953957.2149,448235.7149
2541538,361,1/10/2023 12:00:00 AM,51968.9359,76438.3410,417609.2867,781020.0219,830616.3771
2541539,361,1/10/2023 12:00:00 AM,67066.5167,768141.9048,457916.0403,606522.1245,52215.2530
2541540,361,1/10/2023 12:00:00 AM,447462.8755,638379.5693,760241.8342,887542.7181,403692.5280
2541541,361,1/10/2023 12:00:00 AM,573962.6030,607837.0770,502983.6276,615718.1603,184101.4399
2541542,361,1/10/2023 12:00:00 AM,815576.3642,581532.5873,763505.4415,267972.3216,330204.7762
2541543,361,1/10/2023 12:00:00 AM,776602.3858,162421.4861,791849.7531,760717.7270,44280.8888
2541544,361,1/10/2023 12:00:00 AM,387532.8278,628810.2608,401436.8940,697537.5646,245156.4029
2541545,361,1/10/2023 12:00:00 AM,511008.0596,372378.1858,498216.7409,211762.5514,626090.7122
2541546,361,1/10/2023 12:00:00 AM,318366.9022,179401.2941,28254.6718,923905.9124,593943.7965
2541547,361,1/10/2023 12:00:00 AM,171453.8043,269958.5272,637499.5146,17251.1926,82513.3928
2541548,361,1/10/2023 12:00:00 AM,780487.0529,644858.3052,946232.0583,354251.2738,127034.4660
2541549,361,1/10/2023 12:00:00 AM,937335.4115,592824.5926,684003.0514,624567.8307,400885.4499
2541550,361,1/10/2023 12:00:00 AM,809320.2768,916519.9290,614138.2013,955029.1677,195644.5363
2541551,361,1/10/2023 12:00:00 AM,382623.8063,78615.8105,832268.6128,512607.0515,478783.7635
2541552,361,1/10/2023 12:00:00 AM,771950.3232,236605.6926,611159.9546,271890.3632,229482.3315
2541553,361,1/10/2023 12:00:00 AM,338390.2995,63323.0157,25784.3004,204114.2080,356913.7929
2541554,361,1/10/2023 12:00:00 AM,194244.2960,640937.2946,68979.5646,865540.0191,326787.3913
2541555,361,1/10/2023 12:00:00 AM,309613.0887,515163.1805,303374.4044,3177.4818,411648.9622
2541556,361,1/10/2023 12:00:00 AM,837624.0861,538731.6954,295970.3483,820194.6495,518245.2413
2541557,361,1/10/2023 12:00:00 AM,476531.7500,384581.7319,434374.4379,122621.0241,765840.0796
2541558,361,1/10/2023 12:00:00 AM,157888.3497,544386.3211,936378.7313,683509.7754,234938.8035
2541559,361,1/10/2023 12:00:00 AM,368881.3814,161882.2131,960817.0051,620588.1822,321283.4917
2541560,361,1/10/2023 12:00:00 AM,532495.2468,671325.6968,925766.4099,685902.5150,217525.4052
2541561,361,1/10/2023 12:00:00 AM,285839.6521,842408.9767,112448.5729,871282.6702,955646.9577
2541562,361,1/10/2023 12:00:00 AM,656792.7759,777817.6058,302946.3043,971928.3063,492343.4024
2541563,361,1/10/2023 12:00:00 AM,710575.6968,343849.2446,304607.8523,174471.4208,177422.3141
2541564,361,1/10/2023 12:00:00 AM,679956.4021,404696.3382,956245.9732,575249.2769,199717.2249
2541565,361,1/10/2023 12:00:00 AM,425175.6239,15583.9091,197321.0729,281558.8552,855370.4270
2541566,361,1/10/2023 12:00:00 AM,899937.9984,81939.5365,291455.8621,534341.9920,512237.3910
2541567,361,1/10/2023 12:00:00 AM,324533.3219,947002.6993,765394.6596,82394.7465,868586.3096
2541568,361,1/10/2023 12:00:00 AM,201491.9514,639645.7103,162259.4909,757969.1640,741316.8859
2541569,361,1/10/2023 12:00:00 AM,47463.5338,922639.2261,122756.6764,838123.5893,900827.0221
2541570,361,1/10/2023 12:00:00 AM,764490.2900,481035.3830,825961.4703,808818.0140,668985.6998
2541571,361,1/10/2023 12:00:00 AM,929920.3276,310306.3475,177415.7558,820314.4716,135596.4495
2541572,361,1/10/2023 12:00:00 AM,251929.3673,591071.0430,181563.5062,437073.4643,945407.7861
2541573,361,1/10/2023 12:00:00 AM,331903.5878,532419.9005,832492.2378,22884.7104,561012.4342
2541574,361,1/10/2023 12:00:00 AM,79843.6546,526616.8596,316665.5235,197442.3288,284677.4248
2541575,361,1/10/2023 12:00:00 AM,146457.7432,165588.0970,903116.7849,393067.5066,689190.9355
2541576,361,1/10/2023 12:00:00 AM,165917.1836,363505.3934,530172.2456,598114.9483,17771.0783
2541577,361,1/10/2023 12:00:00 AM,773203.9142,996713.8997,368425.8673,243459.4739,82695.8021
2541578,361,1/10/2023 12:00:00 AM,690956.0102,271424.4001,109258.7586,290335.4834,158024.7107
2541579,361,1/10/2023 12:00:00 AM,160374.7324,898032.9370,456668.1267,969192.6771,889390.4435
2541580,361,1/10/2023 12:00:00 AM,229332.0696,740851.0169,459386.4683,869520.6390,977546.6105
2541581,361,1/10/2023 12:00:00 AM,271062.2926,402458.0156,805313.3973,192931.1283,130812.7850
2541582,361,1/10/2023 12:00:00 AM,464330.0242,738882.1166,521297.2362,825537.5495,750050.9312
2541583,361,1/10/2023 12:00:00 AM,241629.5601,112220.8184,371477.1661,581817.2004,256856.3409
2541584,361,1/10/2023 12:00:00 AM,315982.9008,505825.7005,497551.2964,12577.0307,956095.0664
2541585,361,1/10/2023 12:00:00 AM,892636.4157,416190.6603,1156.8452,925820.9570,868864.0720
2541586,361,1/10/2023 12:00:00 AM,328955.3007,602008.0052,171446.6312,655416.8748,548336.1669
2541587,361,1/10/2023 12:00:00 AM,802138.9767,959598.2685,46774.8063,633909.0518,194227.4833
2541588,361,1/10/2023 12:00:00 AM,208123.0125,549991.2860,718281.0093,968534.1812,443649.5900
2541589,361,1/10/2023 12:00:00 AM,998646.6679,911480.3413,178753.3138,79973.6877,842013.1110
2541590,361,1/10/2023 12:00:00 AM,44940.5702,632351.7552,664168.0663,869341.7361,680649.7946
2541591,361,1/10/2023 12:00:00 AM,878002.3276,976047.1741,281274.0134,160599.0778,479810.2416
2541592,361,1/10/2023 12:00:00 AM,527604.4206,890524.2109,260063.4732,896458.6144,902737.8903
2541593,361,1/10/2023 12:00:00 AM,18832.8145,365565.3686,426965.7694,104173.3022,673606.4653
2541594,361,1/10/2023 12:00:00 AM,554399.2005,513541.4345,144879.9360,808871.2033,664149.7341
2541595,361,1/10/2023 12:00:00 AM,733743.9013,247675.2943,896510.2297,777580.0822,828527.6915
2541596,361,1/10/2023 12:00:00 AM,658018.9129,218597.1652,410917.3659,700208.6393,539092.0502
2541597,361,1/10/2023 12:00:00 AM,920214.6087,410231.2811,69389.5337,58021.8846,132711.7629
2541598,361,1/10/2023 12:00:00 AM,913413.3037,931351.4044,430115.0679,391213.1888,358133.0259
2541599,361,1/10/2023 12:00:00 AM,455737.1711,310074.7877,765032.2005,539501.9397,791156.4881
2541600,361,1/10/2023 12:00:00 AM,813670.9061,958043.4086,695675.0670,271993.5998,626358.5648
2541601,361,1/10/2023 12:00:00 AM,443124.0260,711908.5843,585273.0927,321930.7055,572129.1176
2541602,361,1/10/2023 12:00:00 AM,270044.3947,390803.6909,812695.8849,166639.2445,720839.1839
2541603,361,1/10/2023 12:00:00 AM,974112.3160,977149.8647,340297.9825,133022.1686,190102.0869
2541604,361,1/10/2023 12:00:00 AM,758090.5670,175550.3408,570632.0584,325618.9996,268699.9960
2541605,361,1/10/2023 12:00:00 AM,183657.3420,887019.0205,978087.3671,283801.4688,647188.1833
2541606,361,1/10/2023 12:00:00 AM,278259.9802,440136.2370,854054.2675,770342.3640,625457.1064
2541607,361,1/10/2023 12:00:00 AM,220796.1590,766117.5955,555869.5935,557742.1997,601041.1429
2541608,361,1/10/2023 12:00:00 AM,599895.5612,198484.9696,83288.1783,916061.7611,84986.8609
2541609,361,1/10/2023 12:00:00 AM,108218.3748,304604.3938,386786.5059,260059.0951,937758.2306
2541610,361,1/10/2023 12:00:00 AM,330046.8341,652372.0711,129393.1005,243190.1327,63006.5979
2541611,361,1/10/2023 12:00:00 AM,97757.3156,107300.5545,918849.9776,589904.3076,199759.6434
2541612,361,1/10/2023 12:00:00 AM,757236.4669,949237.0186,867125.9306,936967.8152,352374.2364
2541613,361,1/10/2023 12:00:00 AM,16276.3041,379347.8609,222382.1580,642284.1137,885341.4691
2541614,361,1/10/2023 12:00:00 AM,965021.4466,715887.7053,447769.1437,689645.4046,115350.0582
2541615,361,1/10/2023 12:00:00 AM,407685.6803,447043.0734,527352.8303,843303.1791,759310.6080
2541616,361,1/10/2023 12:00:00 AM,848906.2189,385826.2787,716849.4845,789623.8604,802452.9973
2541617,361,1/10/2023 12:00:00 AM,674923.5948,859815.5111,507702.8804,351298.0750,919607.8478
2541618,361,1/10/2023 12:00:00 AM,868282.8535,262434.7053,740456.1138,102139.9558,999428.1696
2541619,361,1/10/2023 12:00:00 AM,204896.9683,170445.4943,111110.3480,550759.6541,901932.8103
2541620,361,1/10/2023 12:00:00 AM,609815.3301,465964.9694,118103.3011,74183.0726,33144.4293
2541621,361,1/10/2023 12:00:00 AM,718721.4783,860683.1787,383727.8315,224935.9270,853240.7437
2541622,361,1/10/2023 12:00:00 AM,532856.5306,452894.2134,983688.2435,697273.6096,652892.6102
2541623,361,1/10/2023 12:00:00 AM,191598.7084,423103.9150,249091.4197,188791.3873,106498.6373
2494451,361,1/10/2023 12:00:00 AM,76619.6230,13079.2534,493507.6651,622783.0753,502031.1993
2494452,361,1/10/2023 12:00:00 AM,468249.3924,437365.8963,531821.8186,880036.2430,930416.1758
2494453,361,1/10/2023 12:00:00 AM,45709.2294,158618.4000,390978.7731,320309.2570,59489.2732
2494454,361,1/10/2023 12:00:00 AM,509203.3925,505483.7701,833213.2500,598228.5352,23609.9122
2494455,361,1/10/2023 12:00:00 AM,72967.3050,599388.1040,465983.1707,833508.4365,880442.2298
2494456,361,1/10/2023 12:00:00 AM,808986.0852,595226.6156,256001.1889,530087.7816,487076.3735
2494457,361,1/10/2023 12:00:00 AM,11176.8090,43300.9810,78512.4267,370724.9140,594406.7621
2494458,361,1/10/2023 12:00:00 AM,950776.2234,821747.5438,928044.9410,403622.5558,901640.5548
2494459,361,1/10/2023 12:00:00 AM,712002.1496,233122.9158,149933.8531,32610.3353,716681.3784
2494460,361,1/10/2023 12:00:00 AM,787067.1102,60815.2959,657690.6701,865926.1450,248688.3353
2494461,361,1/10/2023 12:00:00 AM,56158.5688,687758.0910,812672.3257,492176.0349,39096.1293
2494462,361,1/10/2023 12:00:00 AM,91274.8968,669312.5461,488085.9598,663421.3132,774901.4196
2494463,361,1/10/2023 12:00:00 AM,589070.2184,883806.9312,633791.2474,338187.1045,175310.3213
2494464,361,1/10/2023 12:00:00 AM,820006.5405,561773.7094,387251.4119,93669.1945,323508.3823
2494465,361,1/10/2023 12:00:00 AM,269324.7035,795795.8978,380135.8814,26572.4676,479645.7398
2494466,361,1/10/2023 12:00:00 AM,545907.9840,413776.9925,722428.2461,332577.4998,356741.7971
2494467,361,1/10/2023 12:00:00 AM,94083.1264,206168.3596,100599.7043,674731.7386,590125.9880
2494468,361,1/10/2023 12:00:00 AM,496308.8874,989247.6769,790928.1418,295047.7238,861015.4364
2494469,361,1/10/2023 12:00:00 AM,345367.5640,39435.1363,488644.2025,710395.7974,321153.0525
2494470,361,1/10/2023 12:00:00 AM,471531.8613,839558.5321,216655.8111,154453.1821,267670.1577
2494471,361,1/10/2023 12:00:00 AM,185200.0681,927371.6944,934633.5291,933580.8776,7565.1251
2494472,361,1/10/2023 12:00:00 AM,317165.4761,20355.2177,247232.9920,359504.6834,223442.5904
2494473,361,1/10/2023 12:00:00 AM,900533.6378,348570.6204,218891.2471,471514.4153,570198.8802
2494474,361,1/10/2023 12:00:00 AM,773894.8214,183859.1126,207478.5713,73135.2611,474971.1304
2494475,361,1/10/2023 12:00:00 AM,811.5163,495447.3739,937999.2527,192470.6894,628283.4736
2494476,361,1/10/2023 12:00:00 AM,100031.9025,705033.6708,843241.0920,353292.6546,781559.7359
2494477,361,1/10/2023 12:00:00 AM,806158.3895,746445.7199,730003.4113,27471.7159,994531.7270
2494478,361,1/10/2023 12:00:00 AM,738414.1456,878704.1513,913235.9249,487459.4149,712309.7687
2494479,361,1/10/2023 12:00:00 AM,60491.9798,986051.3405,355305.9743,720125.8750,64236.6851
2494480,361,1/10/2023 12:00:00 AM,617191.9285,756472.1682,337960.2971,31735.3242,118168.0667
2494481,361,1/10/2023 12:00:00 AM,217646.6448,586780.6144,973720.6637,41653.1998,607983.0768
2494482,361,1/10/2023 12:00:00 AM,994817.5644,889875.9406,815171.9429,440948.4741,335544.7215
2494483,361,1/10/2023 12:00:00 AM,476105.6261,496424.4440,627318.1540,782518.5213,265851.1803
2494484,361,1/10/2023 12:00:00 AM,961877.5338,17641.9155,917129.6450,29469.5877,169686.4054
2494485,361,1/10/2023 12:00:00 AM,284736.8473,74429.2025,898021.8855,937435.9836,286801.4508
2494486,361,1/10/2023 12:00:00 AM,865487.0436,64400.1624,401674.5857,449373.8587,546335.9686
2494487,361,1/10/2023 12:00:00 AM,79764.0307,989564.3368,782712.0041,524727.4003,721403.1877
2494488,361,1/10/2023 12:00:00 AM,625848.8733,318749.6865,317453.4531,278576.8911,558213.1379
2494489,361,1/10/2023 12:00:00 AM,225623.4736,140432.1893,397642.3420,344735.6118,348010.8335
2494490,361,1/10/2023 12:00:00 AM,507689.1150,757169.3232,800029.5203,229394.3457,958802.1446
2494491,361,1/10/2023 12:00:00 AM,319167.9654,67653.3049,453273.3273,412244.2124,438888.9301
2494492,361,1/10/2023 12:00:00 AM,391401.1754,460712.8398,340529.7594,913604.0194,563900.2840
2494493,361,1/10/2023 12:00:00 AM,25082.8510,232695.1528,8325.8010,65460.6027,211310.4641
2494494,361,1/10/2023 12:00:00 AM,540970.5791,409265.5214,718643.1089,808129.0542,126704.8663
2494495,361,1/10/2023 12:00:00 AM,222259.5355,881273.6024,649776.4005,269215.9199,200674.1952
2494496,361,1/10/2023 12:00:00 AM,995669.8796,661101.8310,963761.5603,969355.9379,452534.2018
2494497,361,1/10/2023 12:00:00 AM,7512.8365,686133.4281,856408.8029,550728.1112,195810.2125
2494498,361,1/10/2023 12:00:00 AM,212078.7825,492445.4381,740724.6974,869866.6342,915633.7681
2494499,361,1/10/2023 12:00:00 AM,826748.1306,256602.6780,491476.7881,660004.8051,454703.2815
2494500,361,1/10/2023 12:00:00 AM,672057.1436,532009.2105,934309.9630,278168.9378,118019.1692
2494501,361,1/10/2023 12:00:00 AM,732167.2029,447860.8590,67130.5726,328079.0254,167956.5603
2494502,361,1/10/2023 12:00:00 AM,492913.9022,50777.4372,583167.0371,691529.1746,82229.8763
2494503,361,1/10/2023 12:00:00 AM,56412.3221,456747.6598,22891.0904,728578.3420,556284.2994
2494504,361,1/10/2023 12:00:00 AM,301359.8615,553126.2208,722116.0728,764420.3346,184450.1983
2494505,361,1/10/2023 12:00:00 AM,12026.5268,251156.8226,979142.6530,6320.6155,106902.1692
2494506,361,1/10/2023 12:00:00 AM,382919.3615,931568.6713,963851.6514,201014.5270,108348.1537
2494507,361,1/10/2023 12:00:00 AM,539097.3960,153549.3503,659486.7956,218906.7294,503173.1284
2494508,361,1/10/2023 12:00:00 AM,347186.7094,997888.2114,320936.9205,407852.4941,751155.0733
2494509,361,1/10/2023 12:00:00 AM,711836.2233,851979.1699,249389.1756,793558.4194,816286.0250
2494510,361,1/10/2023 12:00:00 AM,734141.9454,321756.7596,164795.4675,78356.0004,346728.5895
