2538190,361,1/10/2023 12:00:00 AM,164817.9901,838662.6682,956009.9947,877419.9581,529560.4034
2538191,361,1/10/2023 12:00:00 AM,27305.9293,248490.9713,47097.2689,389445.5832,137618.1348
2538192,361,1/10/2023 12:00:00 AM,415686.7314,431853.3271,445348.3043,408877.1869,247852.9376
2538193,361,1/10/2023 12:00:00 AM,84024.5285,839574.9173,476972.4724,970498.0472,996593.2692
2538194,361,1/10/2023 12:00:00 AM,725319.8160,6546.2572,799963.7499,802988.4249,130843.1670
2538195,361,1/10/2023 12:00:00 AM,739368.1022,941764.1997,587179.9543,177975.8923,649540.7252
2538196,361,1/10/2023 12:00:00 AM,789218.6456,477862.6999,820747.3406,407867.5042,334487.4534
2538197,361,1/10/2023 12:00:00 AM,529325.6361,308921.1355,207544.8344,259099.2349,304108.8673
2538198,361,1/10/2023 12:00:00 AM,67148.1308,347015.3740,546213.0746,888117.6007,720630.9425
2538199,361,1/10/2023 12:00:00 AM,61659.1739,822160.4708,106982.6639,507389.7250,847130.7571
2538200,361,1/10/2023 12:00:00 AM,739952.5798,352399.4836,513618.0558,610525.7639,989505.7487
2538201,361,1/10/2023 12:00:00 AM,667786.2727,840884.5543,765237.8216,826950.6709,194258.0051
2538202,361,1/10/2023 12:00:00 AM,71594.0027,109464.5739,462183.5435,672676.2105,637792.0193
2538203,361,1/10/2023 12:00:00 AM,803246.0720,51846.7315,3540.7698,68308.9118,693200.6732
2538204,361,1/10/2023 12:00:00 AM,955161.3591,11222.8229,579033.5922,336809.4800,306428.0986
2538205,361,1/10/2023 12:00:00 AM,785588.0815,365291.2264,570098.7062,786767.0404,661650.2515
2538206,361,1/10/2023 12:00:00 AM,640894.4132,47410.7562,570577.6142,601513.4832,719237.1092
2538207,361,1/10/2023 12:00:00 AM,795206.7268,34756.4202,836725.5214,282233.3702,917840.2190
2538208,361,1/10/2023 12:00:00 AM,729142.5269,261838.0037,34820.8281,528424.8772,684782.7803
2538209,361,1/10/2023 12:00:00 AM,517330.7384,925463.3701,736440.0435,208613.8899,465710.5362
2538210,361,1/10/2023 12:00:00 AM,479480.5125,725447.1893,523994.3954,422414.8666,651767.1091
2538211,361,1/10/2023 12:00:00 AM,691751.4165,839215.8589,200270.6517,174659.2267,659365.8606
2538212,361,1/10/2023 12:00:00 AM,513965.6705,98431.2313,397050.7352,318162.8090,592600.4833
2538213,361,1/10/2023 12:00:00 AM,289295.5900,804309.2653,573421.7929,624086.5581,314663.1789
2538214,361,1/10/2023 12:00:00 AM,395307.3552,803810.4130,754805.1431,781294.2288,894959.7103
2538215,361,1/10/2023 12:00:00 AM,906658.8334,310652.3455,893305.9863,25438.2954,919969.1111
2538216,361,1/10/2023 12:00:00 AM,24382.1588,928529.2757,770129.4492,781010.0432,736525.3978
2538217,361,1/10/2023 12:00:00 AM,624995.8340,648375.3165,572777.4522,621008.9439,563479.1641
2538218,361,1/10/2023 12:00:00 AM,190011.4287,755091.7776,70384.7167,961656.5040,41657.8364
2538219,361,1/10/2023 12:00:00 AM,577984.1337,717525.4337,748391.4112,854590.9026,982351.2256
2538220,361,1/10/2023 12:00:00 AM,194687.3448,890622.6829,646806.2777,118983.1737,834648.6855
2538221,361,1/10/2023 12:00:00 AM,233411.3133,600623.2971,529202.7015,162521.5069,409871.3575
2538222,361,1/10/2023 12:00:00 AM,964051.0061,692267.5094,677703.8941,114270.9435,760839.7177
2538223,361,1/10/2023 12:00:00 AM,930202.7032,795245.1452,384269.5609,406652.6591,515547.3655
2538224,361,1/10/2023 12:00:00 AM,82726.8576,194866.8791,762595.1188,640663.2971,645857.8449
2538225,361,1/10/2023 12:00:00 AM,406675.7182,903043.4815,411350.2782,801520.1706,250839.1867
2538226,361,1/10/2023 12:00:00 AM,105345.1133,819405.0076,728153.8158,264346.1309,239746.3094
2538227,361,1/10/2023 12:00:00 AM,688219.2796,90549.4533,354391.3363,516534.1358,525011.5538
2538228,361,1/10/2023 12:00:00 AM,313899.5466,911193.4171,896400.4700,143986.3990,520547.9816
2538229,361,1/10/2023 12:00:00 AM,931705.5096,91802.4412,774434.8908,174666.5846,505607.0693
2538230,361,1/10/2023 12:00:00 AM,467624.4303,979413.4550,917549.0074,709266.4416,649657.5480
2538231,361,1/10/2023 12:00:00 AM,99099.7189,648531.2623,863900.0629,104399.9857,770365.2415
2538232,361,1/10/2023 12:00:00 AM,8076.4557,554374.4655,1457.0835,844471.7319,792985.3077
2538233,361,1/10/2023 12:00:00 AM,617395.0467,410509.0066,379075.5948,706957.5183,147056.1263
2538234,361,1/10/2023 12:00:00 AM,868077.9048,380032.5572,823548.5359,908884.8546,971214.0052
2538235,361,1/10/2023 12:00:00 AM,181791.3836,950171.7215,812241.1452,138617.0062,133130.5680
2538236,361,1/10/2023 12:00:00 AM,153735.0132,516647.7888,264739.8144,198722.4979,149722.2817
2538237,361,1/10/2023 12:00:00 AM,474456.8718,587375.4548,556414.0126,426241.7098,174440.3542
2538238,361,1/10/2023 12:00:00 AM,304473.1318,702470.2859,648860.5742,160857.9254,604610.8712
2538239,361,1/10/2023 12:00:00 AM,70440.2635,92969.6744,457034.3801,868785.1787,748329.4880
2538240,361,1/10/2023 12:00:00 AM,391865.2609,318104.7252,806281.0875,247283.6387,456887.1156
2538241,361,1/10/2023 12:00:00 AM,64070.8947,16080.7455,160255.3373,959431.0709,874388.9533
2538242,361,1/10/2023 12:00:00 AM,72408.6320,113180.0053,186887.4952,672418.2159,660648.6019
2538243,361,1/10/2023 12:00:00 AM,239370.6022,891467.4079,627848.3457,695202.1614,1022.3333
2538244,361,1/10/2023 12:00:00 AM,242926.1334,824788.0318,49267.9406,38336.2697,946404.3865
2538245,361,1/10/2023 12:00:00 AM,236818.2479,279949.9893,166611.1093,668189.8633,739598.6557
2538246,361,1/10/2023 12:00:00 AM,791409.4526,4602.0817,191352.2176,382793.5478,988990.1727
2538247,361,1/10/2023 12:00:00 AM,202100.8948,293700.7743,199412.2833,773329.8881,811793.1460
2538248,361,1/10/2023 12:00:00 AM,662332.3857,200799.8166,64972.0937,450831.1797,466516.7617
2538249,361,1/10/2023 12:00:00 AM,422512.3803,522004.5352,834774.8005,745991.3737,622071.6403
2538250,361,1/10/2023 12:00:00 AM,353157.2370,956569.3890,367506.8871,102469.4187,925930.2724
2538251,361,1/10/2023 12:00:00 AM,680652.2938,763598.4829,683502.3765,420819.5669,742537.3818
2538252,361,1/10/2023 12:00:00 AM,246928.1486,104478.8822,68564.4141,570948.5074,819515.0620
2538253,361,1/10/2023 12:00:00 AM,449304.2982,77201.5678,249589.1552,842793.4378,917780.1524
2538254,361,1/10/2023 12:00:00 AM,140704.6003,84892.8559,649004.1595,231063.8984,532994.0711
2538255,361,1/10/2023 12:00:00 AM,259634.8907,78989.0534,349251.4535,206406.1892,270236.1335
2538256,361,1/10/2023 12:00:00 AM,232726.3125,163945.2300,261622.9338,347511.7974,524040.3943
2538257,361,1/10/2023 12:00:00 AM,832534.9603,164719.2713,158521.8433,576391.3420,137659.3313
2538258,361,1/10/2023 12:00:00 AM,585846.9509,501796.1736,78553.2732,806699.5801,9463.1126
2538259,361,1/10/2023 12:00:00 AM,971425.1477,600563.9816,98651.5371,927982.5940,188576.1586
2538260,361,1/10/2023 12:00:00 AM,734789.5643,458096.5749,101452.5313,52482.2269,19575.7105
2538261,361,1/10/2023 12:00:00 AM,155823.6108,534354.1644,964191.4887,364578.9061,518678.5554
2538262,361,1/10/2023 12:00:00 AM,798445.0193,949405.9666,996055.8709,989069.9423,174982.7029
2538263,361,1/10/2023 12:00:00 AM,587911.3872,315026.1685,501360.2759,690827.8532,397899.9948
2538264,361,1/10/2023 12:00:00 AM,233084.7502,78774.2965,458127.0496,133643.2764,376243.8665
2538265,361,1/10/2023 12:00:00 AM,131531.4997,980032.5163,619061.5237,187905.0527,290071.8860
2538266,361,1/10/2023 12:00:00 AM,885424.1128,27439.8404,255083.3807,188201.8969,460500.2291
2538267,361,1/10/2023 12:00:00 AM,640446.0107,888925.7857,602457.8424,969096.4020,107611.2256
2538268,361,1/10/2023 12:00:00 AM,959367.7382,335267.6428,657414.0575,40710.0680,224221.3311
2538269,361,1/10/2023 12:00:00 AM,977416.1299,121681.8570,982128.7475,858812.9744,532915.9238
2491175,361,1/10/2023 12:00:00 AM,673624.8026,65244.6481,159406.7031,980183.3641,589659.7675
2491176,361,1/10/2023 12:00:00 AM,955309.9381,945362.9085,952412.0208,361049.9856,746039.8696
2491177,361,1/10/2023 12:00:00 AM,822787.5843,357066.4469,150592.4383,728608.0237,951913.4754
2491178,361,1/10/2023 12:00:00 AM,8345.7909,889659.1859,460140.2818,244579.3656,93481.4906
2491179,361,1/10/2023 12:00:00 AM,970274.8287,353526.1595,831882.3495,562035.2276,770406.6392
2491180,361,1/10/2023 12:00:00 AM,823240.8609,482097.9225,658676.4308,363090.2438,498580.3171
2491181,361,1/10/2023 12:00:00 AM,361189.2476,505798.5432,442349.9796,31962.7486,546834.1089
2491182,361,1/10/2023 12:00:00 AM,965492.7373,42199.7669,809942.6569,659776.7834,241314.9584
2491183,361,1/10/2023 12:00:00 AM,891405.6915,434700.5563,90462.9940,319219.7167,909192.6754
2491184,361,1/10/2023 12:00:00 AM,872351.4951,253986.3153,302127.6145,410857.2938,16367.8191
2491185,361,1/10/2023 12:00:00 AM,931562.2619,354508.7635,433131.5278,120131.0433,127392.9437
2491186,361,1/10/2023 12:00:00 AM,94380.3031,785927.6263,706387.9372,531137.8069,127528.6504
2491187,361,1/10/2023 12:00:00 AM,142206.1973,10532.9280,206522.2697,468833.3242,178435.4744
2491188,361,1/10/2023 12:00:00 AM,107103.8820,296211.8868,866255.7861,702025.3917,468992.9953
2491189,361,1/10/2023 12:00:00 AM,360401.9755,529473.8403,418678.8297,377673.8281,699090.3467
2491190,361,1/10/2023 12:00:00 AM,473860.4714,904251.0762,925900.7220,135492.0673,161543.9046
2491191,361,1/10/2023 12:00:00 AM,49747.6477,984015.0460,923019.7561,218289.7785,709258.5664
2491192,361,1/10/2023 12:00:00 AM,311624.5471,135503.0499,172123.3675,145570.3129,672103.6920
2491193,361,1/10/2023 12:00:00 AM,832960.4411,420861.5029,290612.3460,952441.4995,192425.2400
2491194,361,1/10/2023 12:00:00 AM,259279.7047,382444.8033,984042.5875,924776.3130,25716.6897
2491195,361,1/10/2023 12:00:00 AM,69129.7683,528957.2878,466424.0267,294096.7172,343896.6224
2491196,361,1/10/2023 12:00:00 AM,720130.8143,199720.1208,959133.7508,322250.4285,477937.5172
2491197,361,1/10/2023 12:00:00 AM,753924.8113,87475.1658,724053.9810,536225.1799,496383.5017
2491198,361,1/10/2023 12:00:00 AM,229945.8759,668387.6594,441598.6658,153110.4450,261181.3100
2491199,361,1/10/2023 12:00:00 AM,781813.4868,334361.9414,410509.6646,413083.6186,306576.2627
2491200,361,1/10/2023 12:00:00 AM,706473.1900,128285.7906,694081.4427,798263.8118,382995.1898
2491201,361,1/10/2023 12:00:00 AM,135614.5744,436449.9559,157662.2255,646574.2061,711498.2468
2491202,361,1/10/2023 12:00:00 AM,378518.4590,968331.0295,354344.3506,579800.8665,322842.3711
2491203,361,1/10/2023 12:00:00 AM,718892.1622,742858.9158,526316.0760,49976.6799,649515.6512
2491204,361,1/10/2023 12:00:00 AM,128329.5613,390459.7265,789935.1368,818171.2678,761131.0792
2491205,361,1/10/2023 12:00:00 AM,713149.4459,696731.3307,753514.3262,537641.7388,590398.3631
2491206,361,1/10/2023 12:00:00 AM,917945.6680,335503.5473,77483.2985,620552.4520,828768.6922
2491207,361,1/10/2023 12:00:00 AM,939179.7921,94786.6880,24007.1362,866719.3054,627908.4760
2491208,361,1/10/2023 12:00:00 AM,238605.3512,62762.1248,848257.1876,708611.5784,160781.8889
2491209,361,1/10/2023 12:00:00 AM,478761.5305,658760.7439,693603.6076,998156.5398,547467.4916
2491210,361,1/10/2023 12:00:00 AM,435994.3990,538355.3726,660664.9750,466579.0937,779521.6528
2491211,361,1/10/2023 12:00:00 AM,997577.2260,943427.7174,392601.8234,800905.4958,589359.5337
2491212,361,1/10/2023 12:00:00 AM,202986.1817,627480.4006,740885.6495,205276.3160,546677.8511
2491213,361,1/10/2023 12:00:00 AM,451030.3738,387092.2805,557498.4213,649867.1514,365154.0090
2491214,361,1/10/2023 12:00:00 AM,509006.5472,763331.0723,900698.1234,876732.1623,471551.3986
2491215,361,1/10/2023 12:00:00 AM,160595.8479,875890.2295,72885.5912,992058.5812,860348.2453
2491216,361,1/10/2023 12:00:00 AM,464979.9146,361185.3850,366206.4371,889354.9899,829135.9942
2491217,361,1/10/2023 12:00:00 AM,569736.3677,456917.7952,47444.0887,616495.5423,458568.9892
2491218,361,1/10/2023 12:00:00 AM,506840.8142,16327.5674,569729.6482,927039.7286,668515.5957
2491219,361,1/10/2023 12:00:00 AM,249915.0357,2138.1272,432493.2701,326360.6788,794672.3111
2491220,361,1/10/2023 12:00:00 AM,1046.7121,11709.9819,578081.5276,377312.0605,179897.5023
2491221,361,1/10/2023 12:00:00 AM,109708.2586,247120.2037,10151.3074,953133.1667,675287.9617
2491222,361,1/10/2023 12:00:00 AM,838719.2130,381668.5594,720108.6251,734187.2686,324960.1321
2491223,361,1/10/2023 12:00:00 AM,65443.8486,351300.8419,78733.5875,591434.9144,73516.5287
2491224,361,1/10/2023 12:00:00 AM,366647.1506,216126.0078,148505.4044,936415.8291,855958.5223
2491225,361,1/10/2023 12:00:00 AM,722507.0290,403947.6810,113479.2802,364050.0541,583412.2301
2491226,361,1/10/2023 12:00:00 AM,354004.5036,97457.8484,421566.5053,841851.9764,76623.7227
2491227,361,1/10/2023 12:00:00 AM,590878.2862,337837.7216,72019.2339,806733.4747,74701.4565
2491228,361,1/10/2023 12:00:00 AM,544908.9021,892491.5172,239224.3738,475078.0951,716952.7649
2491229,361,1/10/2023 12:00:00 AM,787783.5241,589249.5082,236173.3312,689430.8363,843006.8504
2491230,361,1/10/2023 12:00:00 AM,673483.7449,921318.8574,481138.1703,633884.6218,526855.8985
2491231,361,1/10/2023 12:00:00 AM,583753.2120,619199.1261,5974.0615,724353.8710,693055.0605
2491232,361,1/10/2023 12:00:00 AM,142857.6803,989741.7798,3550.0974,610517.8198,418449.7453
2491233,361,1/10/2023 12:00:00 AM,198318.0594,326093.2672,734397.3508,222740.3713,307844.1578
2491234,361,1/10/2023 12:00:00 AM,400700.3263,355296.5912,26690.8480,571105.4348,885225.1642
2491235,361,1/10/2023 12:00:00 AM,541402.9149,380083.5466,407233.5799,34237.8425,814090.8525
2491236,361,1/10/2023 12:00:00 AM,662546.6043,474829.0571,56724.6663,548101.7861,853445.6841
2491237,361,1/10/2023 12:00:00 AM,381534.5705,24129.1101,928736.1355,320660.1663,973415.7980
2491238,361,1/10/2023 12:00:00 AM,721662.4865,383248.1026,766707.4501,101628.7724,340476.5962
2491239,361,1/10/2023 12:00:00 AM,905758.6701,345355.3502,584741.7010,824748.1283,828354.3803
2491240,361,1/10/2023 12:00:00 AM,283950.9838,144003.9437,77688.7860,949809.4221,242254.9879
2491241,361,1/10/2023 12:00:00 AM,841906.4680,950212.2633,168813.8730,633625.8287,83143.4093
2491242,361,1/10/2023 12:00:00 AM,820189.7829,417855.5168,263257.4152,79880.8633,886007.0565
2491243,361,1/10/2023 12:00:00 AM,977558.2949,17107.8821,761386.3319,787548.1691,732326.4167
2491244,361,1/10/2023 12:00:00 AM,477703.0274,19264.3507,925569.3393,248952.2028,940431.9222
2491245,361,1/10/2023 12:00:00 AM,12630.4793,258133.2345,596640.8141,657002.1116,327556.6684
2491246,361,1/10/2023 12:00:00 AM,468538.8531,81387.2739,181801.5122,342189.8992,5055.3886
2491247,361,1/10/2023 12:00:00 AM,642797.5975,554875.9608,382314.3166,301339.5991,525365.7874
2491248,361,1/10/2023 12:00:00 AM,46931.5912,460166.9637,439304.0187,376136.0822,886092.5659
2491249,361,1/10/2023 12:00:00 AM,421993.1847,771758.2472,834070.7299,728727.4076,159553.5536
2491250,361,1/10/2023 12:00:00 AM,168530.7281,577607.2623,42246.3447,82163.0940,330211.3392
2491251,361,1/10/2023 12:00:00 AM,520952.2590,865032.0622,912190.5688,495946.8069,210506.9195
2491252,361,1/10/2023 12:00:00 AM,69628.2848,420113.4097,153146.7209,931667.8175,633616.2505
2513904,361,1/10/2023 12:00:00 AM,522945.7713,680044.6398,481086.4130,303436.5800,210659.7542
2513905,361,1/10/2023 12:00:00 AM,622261.5454,581251.6832,429742.9557,15639.8057,256020.9967
2513906,361,1/10/2023 12:00:00 AM,415349.4934,559182.2088,183374.5100,318499.3102,465603.0281
2513907,361,1/10/2023 12:00:00 AM,846545.9144,509572.4542,927161.8315,578494.3075,136243.3117
2513908,361,1/10/2023 12:00:00 AM,11179.2775,918795.5501,693772.2413,417684.9655,441772.4548
2513909,361,1/10/2023 12:00:00 AM,228580.8038,879857.5012,108267.0653,771036.1155,37960.7828
2513910,361,1/10/2023 12:00:00 AM,602622.8328,94933.5697,636744.7401,45492.4040,507493.8660
2513911,361,1/10/2023 12:00:00 AM,534237.2694,62198.4800,306754.9811,188948.8614,657881.6127
2513912,361,1/10/2023 12:00:00 AM,564965.4554,166048.3129,224387.9494,682057.2391,77919.4411
2513913,361,1/10/2023 12:00:00 AM,780879.0764,751610.9147,842170.0347,378107.8635,270941.3794
2513914,361,1/10/2023 12:00:00 AM,184623.6092,623800.4707,623764.4109,382354.0040,1695.5110
2513915,361,1/10/2023 12:00:00 AM,738397.0047,692180.8634,945618.3879,995776.8071,900762.7171
2513916,361,1/10/2023 12:00:00 AM,687222.3174,983064.6042,721824.6871,759042.1864,379663.6459
2513917,361,1/10/2023 12:00:00 AM,508872.4814,277651.0549,396790.2368,749113.3184,663892.3324
2513918,361,1/10/2023 12:00:00 AM,909284.2928,998116.7584,119097.4256,389361.3558,87551.1026
2513919,361,1/10/2023 12:00:00 AM,393638.7561,255143.1739,309086.1235,699569.5797,755776.5014
2513920,361,1/10/2023 12:00:00 AM,882110.9853,687051.9641,578380.7029,609303.5548,422536.6622
2513921,361,1/10/2023 12:00:00 AM,221734.3408,892555.1811,5409.6059,432625.5947,41137.1083
2513922,361,1/10/2023 12:00:00 AM,514308.4587,232979.0679,967412.5512,132390.8799,641091.7242
2513923,361,1/10/2023 12:00:00 AM,231520.4141,297550.0200,798916.5293,966024.2230,67059.8568
2513924,361,1/10/2023 12:00:00 AM,406171.4969,646823.2828,48076.5164,300987.1764,497476.4614
2513925,361,1/10/2023 12:00:00 AM,54877.5034,233724.2145,663206.8561,753804.0691,327598.9495
2513926,361,1/10/2023 12:00:00 AM,771998.3706,248556.0777,83061.7640,566763.5902,80256.4075
2513927,361,1/10/2023 12:00:00 AM,418282.3601,253217.3758,549403.5809,22498.8946,686201.7467
2513928,361,1/10/2023 12:00:00 AM,876481.4354,222566.7150,755786.6072,584065.7387,744755.3587
2513929,361,1/10/2023 12:00:00 AM,340688.4186,827805.1151,555598.8399,465288.4343,224131.0124
2513930,361,1/10/2023 12:00:00 AM,307647.7358,439656.8331,528538.2229,816941.6519,913198.6613
2513931,361,1/10/2023 12:00:00 AM,59119.1191,709155.7763,157713.4916,453032.0710,120464.8642
2513932,361,1/10/2023 12:00:00 AM,700510.0953,781072.4279,390890.6350,440613.3661,270928.4503
2513933,361,1/10/2023 12:00:00 AM,141759.4926,81075.7334,716710.7332,807082.7677,290156.9591
2513934,361,1/10/2023 12:00:00 AM,241253.5474,910434.7654,185167.0257,984897.9505,352006.0981
2513935,361,1/10/2023 12:00:00 AM,728835.7842,530768.3843,416558.4214,964725.5174,796354.4776
2513936,361,1/10/2023 12:00:00 AM,258035.9984,280184.1760,149867.2128,41620.6827,342814.3007
2513937,361,1/10/2023 12:00:00 AM,411232.1139,460861.4896,746575.0755,33678.0581,978840.1487
2513938,361,1/10/2023 12:00:00 AM,582086.5166,642677.0727,391794.9507,883224.4378,462716.6973
2513939,361,1/10/2023 12:00:00 AM,928902.3980,143578.5510,70871.7397,218017.9482,343933.9609
2513940,361,1/10/2023 12:00:00 AM,190598.0344,715497.1640,401312.5470,268015.2197,525382.9894
2513941,361,1/10/2023 12:00:00 AM,316955.7408,785383.6585,210343.2274,311152.7414,896734.6612
2513942,361,1/10/2023 12:00:00 AM,400705.3373,319958.6965,677007.9106,916586.8283,911274.0468
2513943,361,1/10/2023 12:00:00 AM,357489.8285,975351.0105,632449.1669,40141.7363,224799.3882
2513944,361,1/10/2023 12:00:00 AM,763851.2672,414041.5700,318985.5058,514816.5608,983531.7310
2513945,361,1/10/2023 12:00:00 AM,184431.8243,110356.4005,202341.4871,805707.6243,925926.0670
2513946,361,1/10/2023 12:00:00 AM,830184.6504,352065.1877,546539.4175,209290.7192,889139.1992
2513947,361,1/10/2023 12:00:00 AM,116103.2667,385897.6874,261880.0115,253402.4794,980330.7105
2513948,361,1/10/2023 12:00:00 AM,698762.8829,526476.1745,871741.5347,708263.4910,658087.0471
2513949,361,1/10/2023 12:00:00 AM,517819.0513,774632.9630,557559.7000,298346.8079,40723.5778
2513950,361,1/10/2023 12:00:00 AM,919026.3677,239155.7675,867290.4152,508260.6351,886559.4845
2513951,361,1/10/2023 12:00:00 AM,521835.4671,938580.8399,725198.4335,408150.4051,134663.6838
2513952,361,1/10/2023 12:00:00 AM,617198.4128,743246.2873,237141.1183,266536.6380,615968.7578
2513953,361,1/10/2023 12:00:00 AM,47387.0476,189698.3712,644645.1655,666131.0391,152118.1282
2513954,361,1/10/2023 12:00:00 AM,163307.1013,276601.9894,991829.4493,256904.5182,920810.4978
2513955,361,1/10/2023 12:00:00 AM,398651.4683,503846.5953,686087.8864,136197.8641,700619.4168
2513956,361,1/10/2023 12:00:00 AM,305681.6644,510950.2323,681187.2026,508693.1785,428744.3753
2513957,361,1/10/2023 12:00:00 AM,231395.0572,187566.8801,976697.1432,765097.7135,80974.5950
2513958,361,1/10/2023 12:00:00 AM,712441.7800,275305.2563,836960.8428,360128.0838,997396.6216
2513959,361,1/10/2023 12:00:00 AM,19046.0100,693702.3758,36819.1028,720357.6444,625183.8960
2513960,361,1/10/2023 12:00:00 AM,62840.9966,268076.3126,865282.6006,372253.6139,434422.0056
2513961,361,1/10/2023 12:00:00 AM,16377.5929,890992.8404,521810.1226,520573.4146,607048.3478
2513962,361,1/10/2023 12:00:00 AM,362828.7172,573458.6742,715019.1222,2770.7076,553839.1925
2513963,361,1/10/2023 12:00:00 AM,138238.1143,496759.6140,60556.9992,100662.6798,720012.6579
2513964,361,1/10/2023 12:00:00 AM,238960.2056,747481.1942,294983.4952,542562.4078,321105.6552
2513965,361,1/10/2023 12:00:00 AM,870986.9999,430204.4656,53776.4696,125363.1368,172277.0776
2513966,361,1/10/2023 12:00:00 AM,169732.5241,748751.9760,58944.2344,733081.3617,293865.1131
2513967,361,1/10/2023 12:00:00 AM,107742.3484,223336.9514,233626.8293,773870.3556,558878.3029
2513968,361,1/10/2023 12:00:00 AM,180713.0857,190141.9135,251084.5823,305835.6130,245239.9541
2513969,361,1/10/2023 12:00:00 AM,143373.7983,136047.2333,241274.3723,415110.9179,213209.4593
2513970,361,1/10/2023 12:00:00 AM,924274.1163,164255.1267,143379.5357,461535.5767,896619.6270
2513971,361,1/10/2023 12:00:00 AM,473100.4111,588681.1043,854879.3602,760387.3999,606154.4677
2513972,361,1/10/2023 12:00:00 AM,955449.2156,266564.0426,412092.8553,338787.4262,789476.0315
2513973,361,1/10/2023 12:00:00 AM,276461.0733,854546.6466,864278.7908,504853.9636,81891.7592
2513974,361,1/10/2023 12:00:00 AM,696315.0812,351013.4614,461394.7594,385535.9236,2811.2746
2513975,361,1/10/2023 12:00:00 AM,719597.6768,429067.8739,786202.1728,833699.4368,532020.4278
2513976,361,1/10/2023 12:00:00 AM,952635.1950,496477.3199,967273.0521,130981.6845,38559.0541
2513977,361,1/10/2023 12:00:00 AM,900639.6941,984252.5058,717481.9130,593860.1176,680634.8198
2513978,361,1/10/2023 12:00:00 AM,460596.3072,183099.1231,562236.9288,7432.1443,335017.6190
2513979,361,1/10/2023 12:00:00 AM,783910.0146,172356.7411,194391.7113,689318.5104,83540.9276
2513980,361,1/10/2023 12:00:00 AM,594446.0350,418781.7762,843722.7804,703685.1920,794951.4303
2513981,361,1/10/2023 12:00:00 AM,985527.1283,574341.3780,625496.6662,88979.5382,938503.0754
2538270,361,1/10/2023 12:00:00 AM,506129.9338,786000.4013,714648.7449,59408.7287,495146.6303
2538271,361,1/10/2023 12:00:00 AM,642741.6939,685451.6762,814489.4623,741785.8105,558241.9297
2538272,361,1/10/2023 12:00:00 AM,835697.4031,476432.3979,330260.0017,701909.2995,659518.1970
2538273,361,1/10/2023 12:00:00 AM,676481.0554,859231.9015,789835.8494,600262.2750,124953.7493
2538274,361,1/10/2023 12:00:00 AM,984952.5316,726822.4841,967841.7308,793183.5295,170607.1859
2538275,361,1/10/2023 12:00:00 AM,456441.2407,588219.5357,251360.1378,20933.8582,123532.1948
2538276,361,1/10/2023 12:00:00 AM,901422.3543,567000.3552,868814.5936,630490.2536,806871.8776
2538277,361,1/10/2023 12:00:00 AM,629121.8371,30173.0078,808942.2520,406849.6841,235733.3157
2538278,361,1/10/2023 12:00:00 AM,812661.8241,248094.9101,258640.0309,917128.5535,758591.3438
2538279,361,1/10/2023 12:00:00 AM,288009.5918,230992.4241,832805.3475,938512.0403,59860.8668
2538280,361,1/10/2023 12:00:00 AM,716658.3528,237996.0562,823678.8307,410689.7004,991609.4407
2538281,361,1/10/2023 12:00:00 AM,640156.8435,769745.1860,19947.9205,742370.9186,958523.4821
2538282,361,1/10/2023 12:00:00 AM,350208.0638,416888.2605,572573.8125,896990.7120,795281.5716
2538283,361,1/10/2023 12:00:00 AM,62676.3830,661360.7377,336056.2290,510112.0713,566491.4614
2538284,361,1/10/2023 12:00:00 AM,514737.3607,338158.5771,969652.4557,137040.0554,38681.1068
2538285,361,1/10/2023 12:00:00 AM,154963.4575,639483.0828,512540.7740,657848.3053,365067.9180
2538286,361,1/10/2023 12:00:00 AM,547912.3188,692435.6183,327377.5737,206524.2706,982476.6100
2538287,361,1/10/2023 12:00:00 AM,155019.2484,421573.3235,305555.2267,272539.1816,948404.3785
2538288,361,1/10/2023 12:00:00 AM,75119.5836,431748.7582,109817.6597,319543.6945,294141.3504
2538289,361,1/10/2023 12:00:00 AM,252340.7604,631883.0182,555761.1946,468074.7992,433190.4721
2538290,361,1/10/2023 12:00:00 AM,12351.8271,838930.1524,889339.4312,800113.1466,394981.2437
2538291,361,1/10/2023 12:00:00 AM,336761.6291,689694.0527,56463.7772,713180.3016,506740.1876
2538292,361,1/10/2023 12:00:00 AM,129416.0763,182.5206,181811.1481,325164.3297,169487.1876
2538293,361,1/10/2023 12:00:00 AM,41432.0991,197564.6245,463140.5459,181939.8592,237501.3870
2538294,361,1/10/2023 12:00:00 AM,104841.6999,680261.2887,646222.8293,355802.4372,766815.3801
2538295,361,1/10/2023 12:00:00 AM,958878.6769,889321.9377,429651.2139,411778.9129,559019.4160
2538296,361,1/10/2023 12:00:00 AM,910751.9660,438557.1935,701514.1147,645570.7549,216854.5424
2538297,361,1/10/2023 12:00:00 AM,792381.0419,819130.0626,205335.7861,846635.5487,985520.4596
2538298,361,1/10/2023 12:00:00 AM,626272.0831,509822.3709,312259.3166,395813.9486,789515.6197
2538299,361,1/10/2023 12:00:00 AM,609859.6015,84100.9724,438113.5891,67506.8162,771066.2648
2538300,361,1/10/2023 12:00:00 AM,492711.8350,540697.9903,605227.8846,498248.9120,438323.3030
2538301,361,1/10/2023 12:00:00 AM,680587.0453,857983.4715,383840.3455,32143.6943,647542.0976
2538302,361,1/10/2023 12:00:00 AM,726723.1543,485352.1238,538406.5092,611754.3079,407108.6109
