2532110,361,1/10/2023 12:00:00 AM,10199.1857,622319.5071,357519.4385,368664.0261,654405.8227
2532111,361,1/10/2023 12:00:00 AM,678451.9314,83059.6214,52109.4580,396233.6794,909298.0233
2532112,361,1/10/2023 12:00:00 AM,283134.8137,848269.6068,555446.0229,839328.2267,979382.5370
2532113,361,1/10/2023 12:00:00 AM,264587.2107,170590.8053,749865.8080,682857.1423,256216.5302
2532114,361,1/10/2023 12:00:00 AM,264513.7461,344230.1914,627013.5006,274049.5783,172000.5973
2532115,361,1/10/2023 12:00:00 AM,126006.4451,14532.9404,960828.5326,815066.2369,866245.9225
2532116,361,1/10/2023 12:00:00 AM,349865.6338,608964.7867,162953.3086,130255.7693,279727.5700
2532117,361,1/10/2023 12:00:00 AM,265313.2880,377940.2939,64651.0952,108489.2514,575634.3858
2532118,361,1/10/2023 12:00:00 AM,969687.1046,302985.4902,147794.8584,13279.2987,214859.6791
2532119,361,1/10/2023 12:00:00 AM,854238.9208,992310.1687,498571.7992,715273.9120,584512.7423
2532120,361,1/10/2023 12:00:00 AM,692119.3420,624736.0602,385801.7226,38253.8025,739210.9708
2532121,361,1/10/2023 12:00:00 AM,987202.8710,463561.4441,531534.9675,825710.7853,759747.5571
2532122,361,1/10/2023 12:00:00 AM,47916.7317,810940.5751,659576.9444,987553.9401,223508.5708
2532123,361,1/10/2023 12:00:00 AM,528053.7321,55591.6146,58624.8438,185684.8425,551251.0754
2532124,361,1/10/2023 12:00:00 AM,184754.6933,915632.4219,202169.7936,238708.6567,522953.9190
2532125,361,1/10/2023 12:00:00 AM,253385.9410,90024.3988,839937.0770,866753.6186,667423.7987
2532126,361,1/10/2023 12:00:00 AM,85969.7131,308272.5057,418724.0021,588224.5602,716195.9717
2532127,361,1/10/2023 12:00:00 AM,252725.2034,345392.0336,253188.5024,616869.2667,483415.9977
2532128,361,1/10/2023 12:00:00 AM,738735.9167,928028.8435,478665.4906,244006.7708,881249.3666
2532129,361,1/10/2023 12:00:00 AM,778142.9899,821143.0819,540972.9121,273983.8502,119325.1577
2532130,361,1/10/2023 12:00:00 AM,884980.3357,311473.6854,404045.9272,751042.5211,59251.7049
2532131,361,1/10/2023 12:00:00 AM,169880.5373,921705.4830,444026.5521,123183.5416,481343.7044
2532132,361,1/10/2023 12:00:00 AM,169662.6371,155921.6865,324073.1275,118048.6176,220953.0859
2532133,361,1/10/2023 12:00:00 AM,892455.5258,327220.9364,82190.6569,879708.9576,133277.5484
2532134,361,1/10/2023 12:00:00 AM,543617.6340,177361.4885,584107.4140,95551.3849,464377.9710
2532135,361,1/10/2023 12:00:00 AM,603071.3880,345445.2084,68546.5694,668856.9771,858300.2567
2532136,361,1/10/2023 12:00:00 AM,283082.2582,47916.8770,858818.6611,824614.7164,8367.4283
2532137,361,1/10/2023 12:00:00 AM,538860.5732,96880.7920,631975.0245,620857.8303,382255.4333
2532138,361,1/10/2023 12:00:00 AM,581038.5123,135107.9125,412381.6156,69880.5354,173140.0067
2532139,361,1/10/2023 12:00:00 AM,40432.8859,222990.5930,558246.3712,314747.7491,537067.6585
2532140,361,1/10/2023 12:00:00 AM,406734.7882,187009.2074,54577.3065,627032.8773,954726.5516
2532141,361,1/10/2023 12:00:00 AM,833870.7624,596064.9470,899032.8687,890167.6322,905629.4602
2532142,361,1/10/2023 12:00:00 AM,987047.5190,243026.0136,969103.3111,9459.2965,686002.5661
2532143,361,1/10/2023 12:00:00 AM,430600.8714,278808.8263,284.8674,95071.3822,110829.3917
2532144,361,1/10/2023 12:00:00 AM,105689.0214,742446.4987,799580.8752,238548.8935,352397.5977
2532145,361,1/10/2023 12:00:00 AM,627086.9587,351973.2019,502957.8546,109216.3755,432181.5834
2532146,361,1/10/2023 12:00:00 AM,124699.8973,259492.9404,576053.6733,867783.9906,825771.1853
2532147,361,1/10/2023 12:00:00 AM,468791.8795,736695.1602,685361.4296,95094.0361,168387.0153
2532148,361,1/10/2023 12:00:00 AM,399097.4582,43059.6301,721879.2831,739278.1890,605481.5908
2532149,361,1/10/2023 12:00:00 AM,300271.4946,102843.3880,284326.7529,491296.3536,408816.1960
2532150,361,1/10/2023 12:00:00 AM,679637.0800,86122.6344,134603.7713,344923.2300,703552.9428
2532151,361,1/10/2023 12:00:00 AM,821037.2222,798538.0873,298724.3973,298441.5728,221719.6547
2532152,361,1/10/2023 12:00:00 AM,968786.6991,612921.1881,631825.2422,180981.0612,237513.7615
2532153,361,1/10/2023 12:00:00 AM,333899.9574,450312.4563,165922.8824,274708.5411,956871.5114
2532154,361,1/10/2023 12:00:00 AM,255256.6849,25885.3824,994778.7929,110783.9050,717008.0659
2532155,361,1/10/2023 12:00:00 AM,874778.0813,357536.6018,341115.4179,828982.1630,985686.4408
2532156,361,1/10/2023 12:00:00 AM,318972.5921,821889.6222,687337.3642,952657.5318,152761.9692
2532157,361,1/10/2023 12:00:00 AM,741180.4769,835297.4713,26954.0677,896721.6529,197302.9112
2532158,361,1/10/2023 12:00:00 AM,76341.5953,457560.6188,864736.6919,671420.8910,753884.7947
2532159,361,1/10/2023 12:00:00 AM,696649.7930,475704.0901,37686.7499,404200.6268,445616.1973
2532160,361,1/10/2023 12:00:00 AM,750543.6889,30389.5738,133926.0483,246722.2933,648411.2106
2532161,361,1/10/2023 12:00:00 AM,228949.8408,869715.0130,247144.8451,343816.9240,742027.0506
2532162,361,1/10/2023 12:00:00 AM,864318.7436,157689.1659,528547.8634,42241.0213,812553.3958
2532163,361,1/10/2023 12:00:00 AM,887619.1219,723501.1819,594512.1510,863644.6975,864868.3138
2532164,361,1/10/2023 12:00:00 AM,980940.6555,43403.3263,664687.7862,698595.0632,925418.3370
2532165,361,1/10/2023 12:00:00 AM,576586.7190,258685.9158,2393.9689,520605.4260,476624.7859
2532166,361,1/10/2023 12:00:00 AM,910161.9852,693509.6884,372670.9861,206190.2113,932073.9897
2532167,361,1/10/2023 12:00:00 AM,343309.7280,333578.9445,24576.3955,610920.9660,970047.5101
2532168,361,1/10/2023 12:00:00 AM,223119.8438,996794.9844,106694.0456,203783.5852,754640.2748
2532169,361,1/10/2023 12:00:00 AM,229381.2350,64009.5765,435234.5702,135540.8248,455417.8834
2532170,361,1/10/2023 12:00:00 AM,686552.0711,507350.5015,486523.3225,902891.0533,776799.1859
2532171,361,1/10/2023 12:00:00 AM,870130.5655,409455.4605,186276.1415,929913.5653,153934.1193
2532172,361,1/10/2023 12:00:00 AM,574101.4930,291693.3596,193344.0204,219855.9231,877237.6829
2532173,361,1/10/2023 12:00:00 AM,586546.5330,106253.5281,18204.3054,702274.8869,779931.7141
2532174,361,1/10/2023 12:00:00 AM,760930.1980,189432.1805,35365.0926,517243.9973,309914.9112
2532175,361,1/10/2023 12:00:00 AM,655551.5883,130129.8177,788062.7029,87841.3232,199633.1418
2532176,361,1/10/2023 12:00:00 AM,197661.6725,439604.5952,100307.8431,561886.2626,927880.8824
2532177,361,1/10/2023 12:00:00 AM,836401.3615,141093.8405,172317.0188,370182.5434,40552.2694
2532178,361,1/10/2023 12:00:00 AM,55257.7671,423260.0270,278209.6403,888528.0592,44620.4877
2532179,361,1/10/2023 12:00:00 AM,289852.3616,982552.3228,928129.9353,761543.4451,664201.8379
2532180,361,1/10/2023 12:00:00 AM,353522.3588,167161.1326,434652.1108,985710.8866,43030.9277
2532181,361,1/10/2023 12:00:00 AM,783931.2166,239327.4601,758846.3758,245397.6829,74531.0929
2532182,361,1/10/2023 12:00:00 AM,437432.5837,837840.8137,806340.4761,379406.6791,389172.9530
2532183,361,1/10/2023 12:00:00 AM,950755.4167,327027.6860,308029.4398,643423.6759,277749.9409
2532184,361,1/10/2023 12:00:00 AM,974395.0945,471473.0455,854651.2099,420425.2486,22247.7970
2532185,361,1/10/2023 12:00:00 AM,456488.7009,452347.4809,602803.3501,926923.5564,31918.4698
2532186,361,1/10/2023 12:00:00 AM,9851.5621,193387.9644,629014.1744,793119.7390,290680.4197
2532187,361,1/10/2023 12:00:00 AM,21554.7324,154614.1762,198271.5459,725527.8656,127434.7051
2532188,361,1/10/2023 12:00:00 AM,795206.8432,199341.4008,548765.0061,733933.9671,783199.5808
2532189,361,1/10/2023 12:00:00 AM,22253.0632,30085.0993,151059.6638,538415.3056,55279.4352
2532190,361,1/10/2023 12:00:00 AM,277123.9976,310661.0361,419639.7618,290870.7745,127177.4315
2532191,361,1/10/2023 12:00:00 AM,844944.9993,647407.0558,488466.2081,13187.9681,475869.6644
2532192,361,1/10/2023 12:00:00 AM,79272.7809,32781.5325,716584.6070,789180.2980,784971.5058
2532193,361,1/10/2023 12:00:00 AM,218019.9440,594245.9529,44109.4118,785878.1689,220983.8703
2532194,361,1/10/2023 12:00:00 AM,623169.3856,156684.4155,894105.4383,594462.2372,900934.3915
2532195,361,1/10/2023 12:00:00 AM,241478.4386,171309.9461,901226.3584,87423.4224,110457.7652
2532196,361,1/10/2023 12:00:00 AM,401150.6664,725506.8600,148764.9519,453513.0186,536089.9486
2532197,361,1/10/2023 12:00:00 AM,602082.2535,148702.6837,231606.4460,299527.1527,907318.4864
2532198,361,1/10/2023 12:00:00 AM,832132.3389,260054.1004,29991.5489,922717.5508,112600.0120
2532199,361,1/10/2023 12:00:00 AM,967055.6405,527192.6703,883833.5363,564785.2565,867271.8796
2532200,361,1/10/2023 12:00:00 AM,154900.7907,596900.1562,318064.1349,964243.2222,20708.3380
2532201,361,1/10/2023 12:00:00 AM,22298.0284,270167.3842,968079.7298,850971.0295,124447.5447
2532202,361,1/10/2023 12:00:00 AM,532632.6900,355744.9010,213764.5183,161436.8658,322397.7535
2532203,361,1/10/2023 12:00:00 AM,931633.9877,511525.6230,692670.1602,361139.9546,820065.0150
2532204,361,1/10/2023 12:00:00 AM,948295.8072,187498.4517,979437.3938,261718.3725,378503.3506
2532205,361,1/10/2023 12:00:00 AM,856293.8679,466428.7503,945817.8283,885245.8619,496766.6809
2532206,361,1/10/2023 12:00:00 AM,812198.2252,346920.5244,365265.9605,421186.1057,131729.7983
2532207,361,1/10/2023 12:00:00 AM,748803.9028,216781.7367,803054.6228,31656.1902,781528.8234
2532208,361,1/10/2023 12:00:00 AM,757419.8401,154936.6885,145506.1154,822976.9232,999074.2791
2532209,361,1/10/2023 12:00:00 AM,882539.7760,881721.6543,200400.5819,738601.1203,479253.6181
2532210,361,1/10/2023 12:00:00 AM,70250.5145,764790.3076,883802.9693,609274.7197,677932.1244
2532211,361,1/10/2023 12:00:00 AM,946683.9048,786851.7707,25793.3724,463205.6011,167836.4029
2532212,361,1/10/2023 12:00:00 AM,895119.7757,981573.7472,472992.8387,870115.7351,478568.0352
2532213,361,1/10/2023 12:00:00 AM,327516.8506,446158.0846,87297.7130,610924.6257,720787.1728
2532214,361,1/10/2023 12:00:00 AM,752403.3315,556157.4663,781933.5832,843670.6408,105878.1893
2532215,361,1/10/2023 12:00:00 AM,805323.9980,817597.7179,962516.0672,749967.4372,626895.7791
2532216,361,1/10/2023 12:00:00 AM,388383.1011,264247.3767,716995.2104,757038.1455,4818.3977
2532217,361,1/10/2023 12:00:00 AM,803329.8012,251731.1292,817852.3410,312330.7052,865782.2840
2532218,361,1/10/2023 12:00:00 AM,333817.1037,637985.0392,83125.0818,864347.4498,26194.6723
2532219,361,1/10/2023 12:00:00 AM,886596.8412,923273.9331,662110.4724,750143.6565,651834.9406
2532220,361,1/10/2023 12:00:00 AM,424094.4711,946421.6174,726526.7775,861009.7041,92340.8342
2532221,361,1/10/2023 12:00:00 AM,288598.2422,215816.3910,102732.5713,497918.9272,168881.4554
2532222,361,1/10/2023 12:00:00 AM,922341.9223,28374.6443,189240.7141,310921.7287,185061.8440
2532223,361,1/10/2023 12:00:00 AM,9038.8723,618848.6131,882963.5604,441024.2670,154576.7151
2532224,361,1/10/2023 12:00:00 AM,527642.4377,13688.1689,857995.1936,215536.0522,514475.0807
2532225,361,1/10/2023 12:00:00 AM,497392.2414,35387.4131,376162.3977,312427.1670,309056.8488
2532226,361,1/10/2023 12:00:00 AM,68054.4255,473301.8757,35521.0421,207316.8955,272641.9051
2532227,361,1/10/2023 12:00:00 AM,972214.2405,249058.9524,483138.1739,291278.1290,448306.6505
2532228,361,1/10/2023 12:00:00 AM,44231.5208,244172.3511,75217.3254,483360.7265,259629.7656
2532229,361,1/10/2023 12:00:00 AM,358580.7662,305928.9795,381847.5582,892911.5768,491878.5071
2532230,361,1/10/2023 12:00:00 AM,243687.7020,991990.3325,788660.2148,290497.5102,935557.5627
2532231,361,1/10/2023 12:00:00 AM,608001.7474,578340.6127,744731.8833,21692.5099,697876.6419
2532232,361,1/10/2023 12:00:00 AM,148148.1691,242318.1279,561731.9373,951326.2998,912799.4238
2532233,361,1/10/2023 12:00:00 AM,282377.7434,948506.4659,896904.5302,624513.7428,317498.9655
2532234,361,1/10/2023 12:00:00 AM,547709.7663,673263.2180,522255.5099,738855.0435,672086.9184
2532235,361,1/10/2023 12:00:00 AM,431858.4969,916324.4072,141025.2579,200874.7387,108038.9681
2532236,361,1/10/2023 12:00:00 AM,956757.2265,935020.6120,280143.6532,71617.9340,571228.3163
2532237,361,1/10/2023 12:00:00 AM,299571.5619,34442.6432,383230.6445,608421.9472,854121.5537
2532238,361,1/10/2023 12:00:00 AM,929518.0135,781743.3964,389856.8795,916257.2891,21075.6404
2532239,361,1/10/2023 12:00:00 AM,750257.6913,286684.8231,879985.3812,516346.7667,1974.0221
2532240,361,1/10/2023 12:00:00 AM,748929.5429,855514.5846,184815.8673,790008.8626,98359.6219
2532241,361,1/10/2023 12:00:00 AM,860545.6494,953547.4753,48371.7517,612117.7766,364708.2543
2532242,361,1/10/2023 12:00:00 AM,398815.3466,286980.9558,222991.5015,523145.0073,845158.6782
2532243,361,1/10/2023 12:00:00 AM,846128.4612,349856.3885,246869.7841,882271.4466,236603.1748
2532244,361,1/10/2023 12:00:00 AM,599058.8153,655998.4965,11089.5762,63993.8124,141237.5617
2532245,361,1/10/2023 12:00:00 AM,162267.7201,914815.3744,813109.4592,461553.8819,226517.4954
2532246,361,1/10/2023 12:00:00 AM,425676.9088,124875.1876,714894.1545,869853.2274,77281.3631
2532247,361,1/10/2023 12:00:00 AM,820378.8418,82783.9863,773202.4753,45858.8063,805779.5512
2532248,361,1/10/2023 12:00:00 AM,963652.3204,568760.3048,809521.4425,362252.6579,618855.1696
2532249,361,1/10/2023 12:00:00 AM,941108.7064,554580.2836,601683.6992,870894.5750,101536.8672
2532250,361,1/10/2023 12:00:00 AM,211832.3177,223457.2820,847654.7015,416504.4773,80488.6602
2532251,361,1/10/2023 12:00:00 AM,207388.4803,422807.2449,332583.2297,932717.0586,936518.2704
2532252,361,1/10/2023 12:00:00 AM,303561.3400,572883.2728,285905.2232,383601.1600,299391.9586
2532253,361,1/10/2023 12:00:00 AM,837996.7599,391030.7707,654079.0523,104549.5705,30965.7966
2532254,361,1/10/2023 12:00:00 AM,450565.9134,703022.7124,83172.4461,596380.0633,908401.1997
2532255,361,1/10/2023 12:00:00 AM,967674.7614,964345.9560,292722.8930,145765.7900,423048.4803
2532256,361,1/10/2023 12:00:00 AM,328885.1684,378477.5954,14333.0055,210450.6899,78515.6184
2532257,361,1/10/2023 12:00:00 AM,128698.2696,405812.5353,466634.9042,288302.9468,609283.0676
2532258,361,1/10/2023 12:00:00 AM,331537.6408,935391.7352,748553.3146,329686.9212,574730.1381
2532259,361,1/10/2023 12:00:00 AM,268955.7982,701524.7285,305975.2280,84745.6907,300037.5622
2532260,361,1/10/2023 12:00:00 AM,150937.3094,554812.5959,181756.2858,322838.5662,181697.6730
2532261,361,1/10/2023 12:00:00 AM,168908.4642,355694.6352,699976.4335,453881.5657,308262.1405
2532262,361,1/10/2023 12:00:00 AM,157055.9736,887614.9598,858812.7863,413847.6472,600101.2368
2532263,361,1/10/2023 12:00:00 AM,928680.7633,24685.1414,193494.7140,383612.3973,803629.9213
2508288,361,1/10/2023 12:00:00 AM,103772.2631,256063.0063,968711.7947,595099.6437,177322.8484
2508289,361,1/10/2023 12:00:00 AM,337974.3387,528801.8919,592579.5239,348207.2951,16813.8966
2508290,361,1/10/2023 12:00:00 AM,978735.1039,522722.7740,309591.3949,986061.7661,501984.0986
2508291,361,1/10/2023 12:00:00 AM,902080.6438,540443.0295,465721.6083,145883.5916,845431.7076
2508292,361,1/10/2023 12:00:00 AM,722435.8773,625272.3688,469377.6506,834356.7661,821124.6846
2508293,361,1/10/2023 12:00:00 AM,840584.6936,803475.9332,956381.2865,800968.2064,175312.9141
2508294,361,1/10/2023 12:00:00 AM,237356.5207,94498.9354,759097.7137,496974.0715,70112.3970
2508295,361,1/10/2023 12:00:00 AM,795151.3005,242026.4348,840265.7323,530469.7156,144564.4300
2508296,361,1/10/2023 12:00:00 AM,494530.1092,923456.2810,132267.3903,917893.6126,577701.2155
2508297,361,1/10/2023 12:00:00 AM,13978.7732,580213.7698,985670.6041,967240.0819,357269.3024
2508298,361,1/10/2023 12:00:00 AM,269580.3609,7427.3201,968390.5433,829473.2457,943011.7687
2508299,361,1/10/2023 12:00:00 AM,626748.2711,2405.3087,852638.3652,843740.7838,160880.9519
2508300,361,1/10/2023 12:00:00 AM,798853.5798,154263.9160,629584.6989,582680.0913,62697.4919
2508301,361,1/10/2023 12:00:00 AM,613732.3617,315104.1104,449024.7514,914092.4665,560661.5394
2508302,361,1/10/2023 12:00:00 AM,293340.2803,306962.1250,293612.5087,884911.2647,823627.2536
2508303,361,1/10/2023 12:00:00 AM,212493.2909,252230.6576,567827.5769,232024.1507,217980.9621
2508304,361,1/10/2023 12:00:00 AM,535035.3305,481206.2360,552772.4565,91701.1566,854770.5538
2508305,361,1/10/2023 12:00:00 AM,349277.8812,607307.7272,10806.5189,317405.6274,374826.2515
2508306,361,1/10/2023 12:00:00 AM,29031.2840,569893.7878,774822.8681,133263.7616,155834.8733
2508307,361,1/10/2023 12:00:00 AM,712734.3736,979554.0293,437177.6281,53426.0939,122532.0916
2508308,361,1/10/2023 12:00:00 AM,584950.5138,386054.9725,835910.9433,602677.3151,54665.7542
2508309,361,1/10/2023 12:00:00 AM,798723.0838,573071.7697,721006.7656,83668.9528,44683.0832
2508310,361,1/10/2023 12:00:00 AM,639724.1994,978606.9702,974974.1145,246421.2428,672128.9076
2508311,361,1/10/2023 12:00:00 AM,730408.3518,786833.5056,964959.0759,732060.4854,641797.0776
2508312,361,1/10/2023 12:00:00 AM,342944.7646,360671.1422,197853.3867,79255.4187,423886.4979
2508313,361,1/10/2023 12:00:00 AM,462954.9152,633202.7819,913165.6687,452306.1041,168036.7090
2508314,361,1/10/2023 12:00:00 AM,254457.9431,750391.7045,198259.6152,544894.0610,870091.3135
2508315,361,1/10/2023 12:00:00 AM,212000.6627,355225.6975,872686.1561,974505.8804,339088.1572
2508316,361,1/10/2023 12:00:00 AM,272798.0581,44686.9846,622226.8056,228315.6595,272425.2562
2508317,361,1/10/2023 12:00:00 AM,3105.2754,668519.9501,8785.7617,838508.5892,452062.0864
2508318,361,1/10/2023 12:00:00 AM,331313.0612,407274.6387,348460.1054,685623.8326,725041.7887
2508319,361,1/10/2023 12:00:00 AM,302327.8418,569139.0668,650074.9542,514151.8070,928642.6303
2508320,361,1/10/2023 12:00:00 AM,894833.6874,135909.4265,117845.9208,908018.0447,238808.6859
2508321,361,1/10/2023 12:00:00 AM,236736.1695,956846.7303,272273.2546,686115.1718,296365.2510
2508322,361,1/10/2023 12:00:00 AM,175721.1570,998479.1290,928724.4651,298010.7337,227120.8713
2508323,361,1/10/2023 12:00:00 AM,218515.4994,188620.1981,769989.5935,796529.8964,468822.5023
2508324,361,1/10/2023 12:00:00 AM,197853.7266,108991.9290,458298.5187,271926.2899,8480.4606
2508325,361,1/10/2023 12:00:00 AM,262227.7128,685909.4967,916282.8380,264610.5441,124752.8872
2508326,361,1/10/2023 12:00:00 AM,746746.7788,460720.6285,452292.8318,377933.9204,17414.7356
2508327,361,1/10/2023 12:00:00 AM,631349.4001,506812.6701,83516.4007,540986.1834,427382.4520
2508328,361,1/10/2023 12:00:00 AM,399479.4047,841210.9545,924081.9556,822983.3889,291121.9904
2508329,361,1/10/2023 12:00:00 AM,647158.9896,563343.5817,122531.2670,122898.8381,903526.8840
2508330,361,1/10/2023 12:00:00 AM,829727.8269,824263.1812,288514.4785,53537.0070,613518.1356
2508331,361,1/10/2023 12:00:00 AM,308475.3254,607998.2284,598730.8328,150933.1715,551324.1306
2508332,361,1/10/2023 12:00:00 AM,585884.6164,37724.0792,849596.6819,567713.0214,795303.6598
2508333,361,1/10/2023 12:00:00 AM,602036.7971,463358.5318,438326.9398,763788.6362,676784.1334
2508334,361,1/10/2023 12:00:00 AM,771501.2157,483090.7151,399799.8691,857457.9359,215737.8204
2508335,361,1/10/2023 12:00:00 AM,464327.2963,407924.9179,781961.1210,696240.8609,814376.5585
2508336,361,1/10/2023 12:00:00 AM,414908.2682,36153.1014,840076.4126,672059.5813,431950.0342
2508337,361,1/10/2023 12:00:00 AM,185136.9705,259107.8780,299374.2388,619950.6397,576441.2469
2508338,361,1/10/2023 12:00:00 AM,817167.0767,118319.8802,584574.8960,726904.2309,308462.2477
2508339,361,1/10/2023 12:00:00 AM,554067.3856,937013.3504,712020.8399,521259.7803,856522.8475
2508340,361,1/10/2023 12:00:00 AM,528338.5575,110310.2464,81721.4627,532546.5226,553347.9845
2508341,361,1/10/2023 12:00:00 AM,434547.4702,812421.3314,23260.6336,979041.4671,949715.8577
2508342,361,1/10/2023 12:00:00 AM,392910.0642,865768.4818,121396.7517,298382.2373,399120.7459
2508343,361,1/10/2023 12:00:00 AM,352612.9190,140755.6619,357119.4219,143771.8614,464910.1622
2508344,361,1/10/2023 12:00:00 AM,832582.7824,398988.0091,236577.7599,238792.7463,126611.6357
2508345,361,1/10/2023 12:00:00 AM,916999.7529,541907.3695,453132.8895,258574.8169,276942.0739
2508346,361,1/10/2023 12:00:00 AM,570405.1835,847987.2833,690573.0010,254738.2935,498889.6419
2508347,361,1/10/2023 12:00:00 AM,684141.6937,540174.8296,228877.0151,688010.4357,734658.4834
2508348,361,1/10/2023 12:00:00 AM,323457.6755,87479.3484,285110.7203,26519.8930,409449.7189
2508349,361,1/10/2023 12:00:00 AM,796514.8378,705173.6839,726014.8071,709775.0704,122684.5468
2508350,361,1/10/2023 12:00:00 AM,754643.1670,827619.1333,390604.6296,349843.8459,398702.3934
2508351,361,1/10/2023 12:00:00 AM,413181.3176,7408.4426,517612.4295,444291.1055,412254.3084
2508352,361,1/10/2023 12:00:00 AM,293157.2744,319224.0706,488394.3911,324617.3086,741667.0837
2508353,361,1/10/2023 12:00:00 AM,292261.3957,661337.9553,587526.0268,539077.7600,979379.2448
2508354,361,1/10/2023 12:00:00 AM,507700.7155,794493.6233,567516.2492,874304.8730,121143.1581
2508355,361,1/10/2023 12:00:00 AM,688254.6564,91739.4084,900973.3809,976612.0804,954660.4319
2508356,361,1/10/2023 12:00:00 AM,920033.5815,124710.4627,865500.5976,644384.8632,973251.4699
2508357,361,1/10/2023 12:00:00 AM,305030.3347,502148.9060,84285.3812,476203.9678,72773.3002
2508358,361,1/10/2023 12:00:00 AM,828577.5071,207567.7668,413891.5503,659577.8175,288469.3401
2508359,361,1/10/2023 12:00:00 AM,210769.6055,739660.2083,67905.3459,338677.7159,789374.6352
2508360,361,1/10/2023 12:00:00 AM,513934.5136,33032.2901,871656.6637,425901.1391,277635.3984
2508361,361,1/10/2023 12:00:00 AM,122598.6593,202500.2827,429312.1319,790253.5010,86946.9094
2508362,361,1/10/2023 12:00:00 AM,113668.0397,279177.0572,694496.4391,657548.5284,885920.4612
2508363,361,1/10/2023 12:00:00 AM,632519.8109,90503.8818,833310.0452,860223.5798,922265.6111
2508364,361,1/10/2023 12:00:00 AM,917970.3252,749881.7062,458056.6831,841710.8433,460459.2686
2508365,361,1/10/2023 12:00:00 AM,385711.2930,140408.6888,211862.8125,202043.4010,341536.2462
2484779,361,1/10/2023 12:00:00 AM,781796.2751,415886.3003,272677.7247,247094.4219,610940.2705
2484780,361,1/10/2023 12:00:00 AM,612304.3456,597261.3580,101754.3818,556304.7256,850882.6363
2484781,361,1/10/2023 12:00:00 AM,776236.5082,683901.2867,468503.9629,678257.8112,928901.4355
2484782,361,1/10/2023 12:00:00 AM,358434.5071,827227.3677,95713.6390,88526.6146,132225.8677
2484783,361,1/10/2023 12:00:00 AM,858731.3910,749186.9702,599715.6674,403475.5624,237292.1970
2484784,361,1/10/2023 12:00:00 AM,740163.3688,456227.9320,825303.2818,130755.6195,931199.7534
2484785,361,1/10/2023 12:00:00 AM,877907.0700,872852.7213,101692.3464,552124.9177,171975.0017
2484786,361,1/10/2023 12:00:00 AM,195626.6465,575098.9861,758645.8551,537789.9355,40789.4032
2484787,361,1/10/2023 12:00:00 AM,50510.4628,232686.7192,894606.8493,389158.3042,418189.5822
2484788,361,1/10/2023 12:00:00 AM,833020.0253,560241.3229,853422.6222,998737.4714,678975.0349
2484789,361,1/10/2023 12:00:00 AM,285198.6758,42526.1904,72047.0944,139529.0327,268153.9784
2484790,361,1/10/2023 12:00:00 AM,612441.0410,376352.2715,781374.7142,193598.3129,43981.7764
2484791,361,1/10/2023 12:00:00 AM,662518.2530,385074.8341,621616.4708,160536.1413,3769.1343
2484792,361,1/10/2023 12:00:00 AM,313162.7489,749496.9540,873376.5320,3734.7387,286292.7028
2484793,361,1/10/2023 12:00:00 AM,765672.8704,68828.4347,107363.8104,257656.7191,796346.2209
2484794,361,1/10/2023 12:00:00 AM,581410.4965,997515.1882,427354.2338,210751.2743,691524.0094
2484795,361,1/10/2023 12:00:00 AM,983175.8163,296209.1194,689551.6987,537641.3420,155816.9444
2484796,361,1/10/2023 12:00:00 AM,627122.1092,675877.5052,508509.6801,219533.2734,723941.1531
2484797,361,1/10/2023 12:00:00 AM,18746.3300,187013.9427,537109.9200,428164.3653,152347.5898
2484798,361,1/10/2023 12:00:00 AM,360888.7541,820481.8070,924268.7044,282199.4240,212664.0694
2484799,361,1/10/2023 12:00:00 AM,464757.4640,335453.7485,238542.4515,871568.0055,816825.3334
2484800,361,1/10/2023 12:00:00 AM,8758.6518,987617.6225,815064.3556,861561.7237,32011.8493
2484801,361,1/10/2023 12:00:00 AM,514678.1635,373170.7064,94647.6672,136847.6944,727802.2154
2484802,361,1/10/2023 12:00:00 AM,916392.2428,652476.6941,547118.8217,820432.3561,2465.3795
2484803,361,1/10/2023 12:00:00 AM,379988.1526,536572.9599,159662.1472,664306.7179,791603.9221
2484804,361,1/10/2023 12:00:00 AM,970334.5861,59400.3552,49673.2033,532859.9248,910347.4134
2484805,361,1/10/2023 12:00:00 AM,730868.0461,419933.9108,821557.2881,158832.8687,590646.6723
2484806,361,1/10/2023 12:00:00 AM,377144.0643,333819.0040,943436.7196,687075.4981,964082.6040
2484807,361,1/10/2023 12:00:00 AM,617339.3890,919131.1290,340050.1930,758839.7648,427516.5144
2484808,361,1/10/2023 12:00:00 AM,429301.0370,787176.9979,295701.3824,996165.4163,199459.2313
2484809,361,1/10/2023 12:00:00 AM,83999.6235,677725.8537,207785.7327,562262.4214,325590.7335
2484810,361,1/10/2023 12:00:00 AM,775239.1414,822476.3820,406534.2158,84333.6242,655231.4490
2484811,361,1/10/2023 12:00:00 AM,742501.5557,147207.4164,568304.5915,963970.8905,920176.2489
2484812,361,1/10/2023 12:00:00 AM,710160.1896,476725.9853,539895.4496,832562.9750,93965.8338
2484813,361,1/10/2023 12:00:00 AM,444481.7575,411969.1328,582219.7935,364616.4743,3683.6119
2484814,361,1/10/2023 12:00:00 AM,758324.4729,944277.2843,372638.0965,653572.1953,544062.7103
2484815,361,1/10/2023 12:00:00 AM,632540.1189,978443.0518,336802.5058,742789.6198,199037.2993
