2534843,361,1/10/2023 12:00:00 AM,833118.2561,544889.2214,170059.1696,439468.3748,856532.5351
2534844,361,1/10/2023 12:00:00 AM,241615.5064,981638.3126,606356.6061,864100.0570,67687.5748
2534845,361,1/10/2023 12:00:00 AM,28634.0032,922954.6366,835646.1855,629847.3966,697677.8367
2534846,361,1/10/2023 12:00:00 AM,331161.5779,407553.8632,44670.5565,120684.0407,436302.7180
2534847,361,1/10/2023 12:00:00 AM,87271.3156,169762.2779,531686.4094,124540.2360,72665.1099
2534848,361,1/10/2023 12:00:00 AM,342466.2259,298805.9509,998515.1302,229726.2901,356054.2356
2534849,361,1/10/2023 12:00:00 AM,703147.6280,724852.8360,462752.3530,54409.8048,574071.1771
2534850,361,1/10/2023 12:00:00 AM,238907.1756,67178.2274,391360.2801,304324.5048,270908.9224
2534851,361,1/10/2023 12:00:00 AM,61731.3537,605477.2490,489511.7463,767199.1256,903421.5588
2534852,361,1/10/2023 12:00:00 AM,803132.8986,437540.4323,576212.2207,385593.6372,940281.7921
2534853,361,1/10/2023 12:00:00 AM,280703.7944,140103.6490,437986.8939,899853.8175,29632.8104
2534854,361,1/10/2023 12:00:00 AM,404477.7540,595754.1288,772219.2962,649761.5581,643231.5785
2534855,361,1/10/2023 12:00:00 AM,818162.3504,453957.6050,608962.5604,903269.2075,868078.5582
2534856,361,1/10/2023 12:00:00 AM,893301.4880,988836.3331,910335.1321,524415.6843,934014.0008
2534857,361,1/10/2023 12:00:00 AM,961329.4021,395471.1557,496221.9466,704682.2306,591898.1804
2534858,361,1/10/2023 12:00:00 AM,46877.9047,384887.5708,660605.7317,752768.9031,503599.4139
2534859,361,1/10/2023 12:00:00 AM,826897.5948,853820.5926,730597.3031,468854.4140,72311.5537
2534860,361,1/10/2023 12:00:00 AM,767037.3385,722127.5374,57258.9488,667126.1355,709345.2180
2534861,361,1/10/2023 12:00:00 AM,322066.4649,553972.9495,19786.4148,667450.7805,250687.7974
2534862,361,1/10/2023 12:00:00 AM,112822.5939,381904.3200,270910.0926,431540.7152,572117.9864
2534863,361,1/10/2023 12:00:00 AM,534396.7277,743218.0543,935423.1906,332924.5483,868954.2659
2534864,361,1/10/2023 12:00:00 AM,90218.9767,205605.0510,577745.3514,32571.8135,366529.9651
2534865,361,1/10/2023 12:00:00 AM,889297.0886,859258.1555,373671.5144,291254.4948,193525.5999
2534866,361,1/10/2023 12:00:00 AM,283617.6230,123461.4631,503253.8019,580874.6344,129396.1348
2534867,361,1/10/2023 12:00:00 AM,152099.6182,412206.9018,580326.6656,293978.5166,605338.9806
2534868,361,1/10/2023 12:00:00 AM,932408.6041,418430.3957,166312.7610,817936.1941,291664.9455
2534869,361,1/10/2023 12:00:00 AM,853251.9806,628303.6856,248348.7397,37291.8896,766253.4252
2534870,361,1/10/2023 12:00:00 AM,997338.3552,841968.0774,643078.9212,495425.4129,978227.8832
2534871,361,1/10/2023 12:00:00 AM,975205.1589,199177.2035,179791.2016,389985.4807,681088.8140
2534872,361,1/10/2023 12:00:00 AM,57364.1068,147229.5665,231450.2981,316627.2256,781462.0583
2534873,361,1/10/2023 12:00:00 AM,461645.5515,737627.2069,556918.7713,21443.8859,450675.4272
2534874,361,1/10/2023 12:00:00 AM,64585.0952,183965.8188,155428.6438,254772.2100,584853.4653
2534875,361,1/10/2023 12:00:00 AM,473576.1032,716212.5087,31575.5218,19585.0023,214462.6112
2534876,361,1/10/2023 12:00:00 AM,476230.3982,959607.0397,317135.7548,441847.2838,697096.6071
2534877,361,1/10/2023 12:00:00 AM,580412.0484,431883.9332,66476.2179,899715.7969,106562.7477
2534878,361,1/10/2023 12:00:00 AM,174606.8998,130600.5389,110227.8761,934994.8539,520306.1413
2534879,361,1/10/2023 12:00:00 AM,832603.8507,117541.2461,936637.7624,907406.9784,564379.7242
2534880,361,1/10/2023 12:00:00 AM,459027.6214,574150.0955,896449.1200,523995.7770,878350.3046
2534881,361,1/10/2023 12:00:00 AM,417401.5817,377880.6045,699513.2318,436838.8688,960706.0427
2534882,361,1/10/2023 12:00:00 AM,205382.6833,521571.4534,746521.7228,416834.9171,661478.6478
2534883,361,1/10/2023 12:00:00 AM,796202.3032,395410.3394,190291.1673,995529.5484,321.6262
2534884,361,1/10/2023 12:00:00 AM,442571.2470,197127.9809,493280.3846,774995.4031,209372.6938
2534885,361,1/10/2023 12:00:00 AM,529555.3291,108616.0244,114534.4836,499777.7051,947764.2237
2534886,361,1/10/2023 12:00:00 AM,337724.7959,736663.9902,31955.8824,981034.3680,440223.1261
2534887,361,1/10/2023 12:00:00 AM,330872.5522,857793.2940,955343.7852,986094.7643,408834.9179
2534888,361,1/10/2023 12:00:00 AM,200215.1621,4230.5185,767362.3073,952912.6444,919377.1355
2534889,361,1/10/2023 12:00:00 AM,679743.9422,744043.5693,506259.2987,130841.4189,862349.2417
2534890,361,1/10/2023 12:00:00 AM,377582.4905,668493.0185,520614.7435,581243.5802,766703.4538
2534891,361,1/10/2023 12:00:00 AM,15289.5762,751534.5300,715318.7454,320619.9448,88038.1829
2534892,361,1/10/2023 12:00:00 AM,277688.8801,945456.9841,363050.8204,32734.1314,509480.5936
2534893,361,1/10/2023 12:00:00 AM,258205.8958,82541.3954,745272.8421,739880.5615,381974.5008
2534894,361,1/10/2023 12:00:00 AM,368025.3204,487925.3672,433588.9553,928726.3944,397541.4137
2534895,361,1/10/2023 12:00:00 AM,511015.8477,777667.8822,24571.6900,225533.9451,761328.5815
2534896,361,1/10/2023 12:00:00 AM,529132.2591,283653.5539,919127.1788,954663.0713,753649.7079
2534897,361,1/10/2023 12:00:00 AM,728048.4245,153852.6895,948917.5382,272925.1007,674829.5904
2534898,361,1/10/2023 12:00:00 AM,825417.3143,392077.3170,512268.5917,612339.3303,302225.1351
2534899,361,1/10/2023 12:00:00 AM,569871.4663,627366.1087,642038.8644,933276.0040,344765.0704
2534900,361,1/10/2023 12:00:00 AM,675653.8276,476187.2845,484477.3944,570012.1235,893661.2929
2534901,361,1/10/2023 12:00:00 AM,55892.2623,656900.2953,382611.8230,397950.3798,812020.6145
2534902,361,1/10/2023 12:00:00 AM,642876.6994,24532.2564,725087.5744,113612.3667,60496.4995
2534903,361,1/10/2023 12:00:00 AM,556912.5854,187918.0926,998709.7259,383922.5380,529416.7488
2534904,361,1/10/2023 12:00:00 AM,196379.8569,340889.0459,712649.7327,688841.8460,17180.1941
2534905,361,1/10/2023 12:00:00 AM,302539.4807,90498.6958,835777.7930,751861.4316,576099.7942
2534906,361,1/10/2023 12:00:00 AM,445551.7987,830121.0606,500381.8391,45681.9929,568409.9622
2534907,361,1/10/2023 12:00:00 AM,731752.2503,956821.4249,208875.9701,672942.1096,108330.1629
2534908,361,1/10/2023 12:00:00 AM,673661.8911,952094.3606,555609.2656,701390.1375,380396.5506
2534909,361,1/10/2023 12:00:00 AM,536892.0571,172435.7233,217613.9586,415092.4260,887192.3587
2534910,361,1/10/2023 12:00:00 AM,632372.5027,650071.7444,203866.7877,557490.7002,929245.4195
2534911,361,1/10/2023 12:00:00 AM,38811.3080,165310.6761,972814.0481,69063.7985,210715.9278
2534912,361,1/10/2023 12:00:00 AM,74210.1871,558172.9234,178367.3370,279713.0101,147657.1218
2534913,361,1/10/2023 12:00:00 AM,384753.2526,770739.3957,448804.2557,993346.6246,689523.5010
2534914,361,1/10/2023 12:00:00 AM,602134.2805,402106.3780,128201.0342,199909.2743,349628.3989
2534915,361,1/10/2023 12:00:00 AM,696353.8550,969231.0876,949683.8365,705050.8537,81523.6791
2534916,361,1/10/2023 12:00:00 AM,891112.4329,694746.1239,261475.0784,554138.3594,401461.1801
2534917,361,1/10/2023 12:00:00 AM,464421.6998,841435.1532,381700.4912,496185.7228,347206.5960
2534918,361,1/10/2023 12:00:00 AM,105151.2864,416891.3916,761592.3563,113632.1135,967810.1501
2534919,361,1/10/2023 12:00:00 AM,691292.8524,870684.0253,792280.0143,162277.6089,420036.2622
2534920,361,1/10/2023 12:00:00 AM,682805.1726,200815.7921,776554.8301,540525.5573,625815.4393
2534921,361,1/10/2023 12:00:00 AM,848223.7918,528685.1739,705599.1405,835227.4643,87347.9904
2534922,361,1/10/2023 12:00:00 AM,388099.5264,434377.1410,196623.6930,186643.9571,379569.4170
2534923,361,1/10/2023 12:00:00 AM,403552.2130,260438.2687,146716.2467,285532.2588,281265.2581
2534924,361,1/10/2023 12:00:00 AM,976531.1760,954833.2444,792369.8716,307993.1201,307016.7499
2534925,361,1/10/2023 12:00:00 AM,605222.7413,904337.4262,675389.6589,407390.7076,15180.0615
2534926,361,1/10/2023 12:00:00 AM,396696.4563,648580.3732,523210.5998,448467.6087,230059.7390
2534927,361,1/10/2023 12:00:00 AM,930031.3221,71548.8178,952511.6374,169178.3387,84988.4576
2534928,361,1/10/2023 12:00:00 AM,984732.6440,514483.8743,731866.0206,73372.5816,316694.1155
2534929,361,1/10/2023 12:00:00 AM,374649.4134,959664.0408,833732.9932,805958.3228,134203.5499
2534930,361,1/10/2023 12:00:00 AM,221950.9720,829834.4894,573336.8809,530180.4952,698880.8736
2534931,361,1/10/2023 12:00:00 AM,225314.1520,343591.2906,750579.6998,544074.0729,365840.1698
2534932,361,1/10/2023 12:00:00 AM,722757.7238,302612.8247,416132.7143,69811.9416,225344.2720
2534933,361,1/10/2023 12:00:00 AM,760339.8331,76726.7959,897191.4665,764193.0416,623632.7195
2534934,361,1/10/2023 12:00:00 AM,129997.7361,407422.3288,601400.0183,357367.3586,120508.7262
2534935,361,1/10/2023 12:00:00 AM,831530.3184,200209.4736,877288.6583,874442.7986,944269.1543
2534936,361,1/10/2023 12:00:00 AM,202193.0473,876202.5215,451372.2241,651658.0098,249210.8948
2534937,361,1/10/2023 12:00:00 AM,874345.9769,853723.1884,606035.0330,904288.4116,249799.4563
2534938,361,1/10/2023 12:00:00 AM,369967.9643,930065.7671,22455.1485,677200.5198,638525.3986
2534939,361,1/10/2023 12:00:00 AM,743323.6346,499605.6590,353664.1801,12420.9392,601969.8313
2534940,361,1/10/2023 12:00:00 AM,778746.4920,71962.6384,613699.5502,493209.4742,506133.3718
2534941,361,1/10/2023 12:00:00 AM,611837.3567,14650.4626,978918.2112,767307.5213,370736.0209
2534942,361,1/10/2023 12:00:00 AM,916748.4234,811500.0634,500036.9503,480104.1242,587665.6158
2534943,361,1/10/2023 12:00:00 AM,718390.7442,415580.8987,550333.5256,510873.2637,336037.0946
2534944,361,1/10/2023 12:00:00 AM,818322.0545,783507.1231,405589.2824,988283.3817,443222.8235
2534945,361,1/10/2023 12:00:00 AM,784663.5608,958263.6850,741723.3127,765164.0874,584404.2195
2534946,361,1/10/2023 12:00:00 AM,663803.8442,9720.9404,878736.6349,483415.7411,22443.7915
2534947,361,1/10/2023 12:00:00 AM,559134.7319,377552.0903,412605.4263,333254.5420,365900.6978
2534948,361,1/10/2023 12:00:00 AM,199763.2760,432626.5386,798507.4510,933663.6349,14487.8146
2534949,361,1/10/2023 12:00:00 AM,862955.7218,387346.5493,302647.6464,261468.6695,828990.3223
2534950,361,1/10/2023 12:00:00 AM,414782.5200,594754.0956,539972.7214,872721.1911,406574.0722
2534951,361,1/10/2023 12:00:00 AM,161358.8866,105278.7668,58028.2511,738481.7615,600898.4927
2534952,361,1/10/2023 12:00:00 AM,740616.0535,109807.7574,169529.6727,834517.3606,994073.1149
2534953,361,1/10/2023 12:00:00 AM,911326.1920,484446.3981,505959.6699,552502.0763,468774.2248
2534954,361,1/10/2023 12:00:00 AM,946202.5130,932379.3862,27125.6718,380355.0863,886554.1098
2534955,361,1/10/2023 12:00:00 AM,782351.7363,148251.0789,317607.8049,592441.5429,876786.6685
2534956,361,1/10/2023 12:00:00 AM,537824.4419,164424.7796,805992.7906,182331.2415,247993.7754
2534957,361,1/10/2023 12:00:00 AM,670210.0575,618899.0163,638330.6558,679997.4664,801688.7577
2534958,361,1/10/2023 12:00:00 AM,445968.3695,382084.1966,556827.9315,278037.8644,907040.0559
2534959,361,1/10/2023 12:00:00 AM,144436.9231,537081.5533,179058.7862,912084.7384,950113.5883
2534960,361,1/10/2023 12:00:00 AM,40961.0813,983980.1358,700768.1639,236519.2835,501656.1683
2534961,361,1/10/2023 12:00:00 AM,103996.8483,603593.1661,96429.8861,936565.3684,878341.6838
2534962,361,1/10/2023 12:00:00 AM,371646.0433,68061.1799,225376.3015,484556.2602,286387.9813
2534963,361,1/10/2023 12:00:00 AM,285528.5782,210886.9475,385195.3291,990959.3998,21235.1513
2534964,361,1/10/2023 12:00:00 AM,620601.1871,142924.2656,949617.8523,788414.7685,858461.0719
2534965,361,1/10/2023 12:00:00 AM,916399.2082,388149.9612,269149.9376,234313.7663,888275.4068
2534966,361,1/10/2023 12:00:00 AM,365586.9953,862217.1890,396343.4241,414978.6091,554270.2533
2534967,361,1/10/2023 12:00:00 AM,280264.2460,348514.5487,683554.1464,856838.0439,103796.1026
2534968,361,1/10/2023 12:00:00 AM,886781.4615,360907.1831,796151.7286,251781.7150,82099.3021
2534969,361,1/10/2023 12:00:00 AM,796553.7275,838749.3985,943834.0954,511728.1433,414758.6079
2534970,361,1/10/2023 12:00:00 AM,396703.4450,486522.4024,50651.7645,242356.5514,498847.7939
2534971,361,1/10/2023 12:00:00 AM,134498.1877,177850.6587,19218.4942,650907.2837,59367.6974
2534972,361,1/10/2023 12:00:00 AM,652851.8881,371562.5972,128262.4744,815803.2772,479941.9698
2534973,361,1/10/2023 12:00:00 AM,807174.5142,701001.1855,181886.2546,712562.2759,506919.0681
2534974,361,1/10/2023 12:00:00 AM,636836.9648,620429.5910,925974.6774,974201.8315,240802.7673
2534975,361,1/10/2023 12:00:00 AM,374512.4433,481547.1103,133250.9009,762151.0055,372401.7119
2534976,361,1/10/2023 12:00:00 AM,45705.8967,507771.8351,709027.9132,187367.7247,90461.6212
2534977,361,1/10/2023 12:00:00 AM,158721.0271,577630.9542,880062.1533,398498.3365,877342.6806
2534978,361,1/10/2023 12:00:00 AM,124409.9803,887634.1916,233210.5053,107655.8746,921616.1724
2534979,361,1/10/2023 12:00:00 AM,411469.4577,660940.2400,817991.9449,596348.8742,41433.3136
2534980,361,1/10/2023 12:00:00 AM,266426.1514,346644.8203,719561.9853,861847.5392,303989.5561
2534981,361,1/10/2023 12:00:00 AM,925493.1417,941174.1016,399825.4628,434187.2071,5940.0435
2534982,361,1/10/2023 12:00:00 AM,56385.5149,253945.9797,773843.9838,352133.4196,765217.1095
2534983,361,1/10/2023 12:00:00 AM,708596.6088,717724.4849,937068.7394,492833.4350,474743.3531
2534984,361,1/10/2023 12:00:00 AM,702672.0462,683788.2488,723752.7419,112294.1801,159652.5811
2534985,361,1/10/2023 12:00:00 AM,271452.9931,386232.0257,211018.9895,952291.5845,280316.3740
2534986,361,1/10/2023 12:00:00 AM,949992.7701,455919.0286,376988.7067,44097.1398,235556.2741
2534987,361,1/10/2023 12:00:00 AM,468181.8948,351627.0209,523210.5761,776352.4896,862217.3050
2534988,361,1/10/2023 12:00:00 AM,964640.8802,540196.3250,355216.4732,568442.6363,865723.1665
2534989,361,1/10/2023 12:00:00 AM,832553.6282,883718.4295,436062.9765,307752.4309,240181.6245
2534990,361,1/10/2023 12:00:00 AM,165514.8969,796305.2418,19762.5524,737988.8134,23131.4233
2534991,361,1/10/2023 12:00:00 AM,61459.0224,734499.1295,136762.5296,260553.2395,360973.6004
2534992,361,1/10/2023 12:00:00 AM,891964.7533,69029.2893,474975.6534,840820.7359,801211.1699
2534993,361,1/10/2023 12:00:00 AM,428246.6672,972986.9580,587576.3481,149705.2413,68717.8411
2487977,361,1/10/2023 12:00:00 AM,955070.9012,980842.5798,934412.4853,712610.6116,590515.2450
2487978,361,1/10/2023 12:00:00 AM,394692.4606,233381.8756,10801.1191,297037.5863,671057.1657
2487979,361,1/10/2023 12:00:00 AM,32033.7153,88251.2048,316292.2559,84894.7656,771727.2640
2487980,361,1/10/2023 12:00:00 AM,998142.6031,544620.6298,867368.9872,905827.6224,996897.2790
2487981,361,1/10/2023 12:00:00 AM,6376.2280,225807.9738,918636.6600,66050.3255,867367.1939
2487982,361,1/10/2023 12:00:00 AM,834518.4176,988769.4776,767189.5478,141959.0122,597052.0423
2487983,361,1/10/2023 12:00:00 AM,654748.1973,778725.3049,333815.1311,774473.3167,124506.3167
2487984,361,1/10/2023 12:00:00 AM,281323.0476,53873.3900,104565.9753,324113.2037,593691.5650
2487985,361,1/10/2023 12:00:00 AM,225519.2745,277705.2043,891220.5897,694771.0671,63231.9649
2487986,361,1/10/2023 12:00:00 AM,910082.3818,641480.4023,956385.2032,281887.8426,428756.8941
2487987,361,1/10/2023 12:00:00 AM,781249.5286,831361.7942,37386.6652,369247.4345,611315.7108
2487988,361,1/10/2023 12:00:00 AM,258338.7243,252510.7673,895778.7926,148075.9516,592446.8048
2487989,361,1/10/2023 12:00:00 AM,924298.2865,30549.5480,513979.4890,496518.6520,248255.7593
2487990,361,1/10/2023 12:00:00 AM,509604.5918,618822.5198,911113.7089,445142.2245,587649.5998
2487991,361,1/10/2023 12:00:00 AM,570955.2166,715829.4343,732168.9072,262225.2178,42151.9729
2487992,361,1/10/2023 12:00:00 AM,964700.1682,354229.3500,572628.6171,750801.8524,957215.6915
2487993,361,1/10/2023 12:00:00 AM,281867.2794,779473.2063,881649.5853,976609.7708,268706.2578
2487994,361,1/10/2023 12:00:00 AM,69076.8995,857910.9866,886128.6183,623356.8301,593427.4135
2487995,361,1/10/2023 12:00:00 AM,432022.3812,88574.7616,169674.3318,908366.1186,649267.1617
2487996,361,1/10/2023 12:00:00 AM,508768.3111,895629.3889,630998.3940,803847.3083,44923.6448
2487997,361,1/10/2023 12:00:00 AM,240204.4232,468083.4373,729498.3336,435755.8626,522358.6469
2487998,361,1/10/2023 12:00:00 AM,456449.4862,156401.4275,211462.9421,177431.6930,851340.1639
2487999,361,1/10/2023 12:00:00 AM,903235.5877,695519.9138,124998.2264,997874.2457,528918.6854
2488000,361,1/10/2023 12:00:00 AM,605333.9366,305845.8007,965711.8095,753625.9885,712449.7214
2488001,361,1/10/2023 12:00:00 AM,387871.5032,5269.2142,110721.8063,186573.6860,337336.0158
2488002,361,1/10/2023 12:00:00 AM,15388.2796,300859.6299,216646.6623,44059.6620,434610.5258
2488003,361,1/10/2023 12:00:00 AM,175134.9742,415172.2199,305605.7956,634410.6948,337734.2186
2488004,361,1/10/2023 12:00:00 AM,783633.1878,939398.6817,392576.6344,620624.1326,103058.4839
2488005,361,1/10/2023 12:00:00 AM,377620.7394,6200.2034,118281.8990,268853.9101,319966.8768
2488006,361,1/10/2023 12:00:00 AM,583546.5552,947073.5255,434911.4473,343488.8199,682741.9912
2488007,361,1/10/2023 12:00:00 AM,601612.8302,468402.9601,490152.2154,895115.0223,776390.0582
2488008,361,1/10/2023 12:00:00 AM,590374.4756,32913.0799,234764.4366,491936.8056,787336.2173
2488009,361,1/10/2023 12:00:00 AM,379759.7453,303054.2139,63445.2741,946194.7579,297955.3335
2488010,361,1/10/2023 12:00:00 AM,875456.9144,569359.3083,180140.6283,826716.9313,621180.4991
2488011,361,1/10/2023 12:00:00 AM,523379.8947,79969.1480,494462.5026,477033.7720,79621.8820
2488012,361,1/10/2023 12:00:00 AM,481293.3417,220311.1490,33921.3153,356667.6950,80300.1061
2488013,361,1/10/2023 12:00:00 AM,212342.7114,506140.8717,696014.5471,61811.7697,896458.8030
2488014,361,1/10/2023 12:00:00 AM,519835.4094,157303.6309,991022.0513,989467.8988,96035.4952
2488015,361,1/10/2023 12:00:00 AM,989282.4608,746701.6614,700618.7248,432665.1917,246840.4860
2488016,361,1/10/2023 12:00:00 AM,53199.3392,666090.3129,189202.7059,338050.3574,43687.0980
2488017,361,1/10/2023 12:00:00 AM,714396.2317,409961.9482,661063.0391,853284.7967,966276.4289
2488018,361,1/10/2023 12:00:00 AM,109549.7377,356310.4807,113822.9466,921501.9308,665104.2406
2488019,361,1/10/2023 12:00:00 AM,950062.3213,15480.0522,262479.3450,289799.4406,180906.0269
2488020,361,1/10/2023 12:00:00 AM,556191.7492,574032.5230,838643.8662,486366.8720,243216.7918
2488021,361,1/10/2023 12:00:00 AM,600081.4718,411364.0823,545046.4272,193642.2094,80802.8768
2488022,361,1/10/2023 12:00:00 AM,296693.2381,962987.4012,136587.4060,271547.6029,631441.4902
2488023,361,1/10/2023 12:00:00 AM,303104.1062,148213.9559,680335.3703,263452.8062,786743.4435
2488024,361,1/10/2023 12:00:00 AM,482643.1816,884250.1420,404523.9527,930335.2285,656288.4224
2488025,361,1/10/2023 12:00:00 AM,332086.3091,197644.7811,100292.3305,992636.4427,402361.3923
2488026,361,1/10/2023 12:00:00 AM,380461.1905,334556.2744,984593.7223,428726.1181,863306.7988
2488027,361,1/10/2023 12:00:00 AM,915656.5366,688218.4931,613639.1260,248821.2979,300291.9790
2488028,361,1/10/2023 12:00:00 AM,734823.1534,82564.4475,262274.7986,433926.0633,345718.1832
2488029,361,1/10/2023 12:00:00 AM,517549.0697,50509.6908,240933.6614,999551.8352,323789.2007
2488030,361,1/10/2023 12:00:00 AM,398424.9096,254775.0757,653192.3298,142645.2796,144094.6117
2488031,361,1/10/2023 12:00:00 AM,741762.1018,800145.0635,722313.6021,424269.4475,864439.9492
2488032,361,1/10/2023 12:00:00 AM,316710.9161,731993.0912,388387.4019,37411.4291,413963.0516
2488033,361,1/10/2023 12:00:00 AM,721935.2928,707924.8002,273517.5239,343048.2871,186335.9604
2488034,361,1/10/2023 12:00:00 AM,131796.2453,846141.9523,86183.4251,376391.1748,651853.8493
2488035,361,1/10/2023 12:00:00 AM,947121.9724,108660.4923,781810.3329,442177.7101,976400.3698
2488036,361,1/10/2023 12:00:00 AM,482791.6772,481446.2709,210692.4412,753815.8023,546728.2515
2488037,361,1/10/2023 12:00:00 AM,443285.6706,24584.4198,222180.8280,3360.9491,649214.6282
2488038,361,1/10/2023 12:00:00 AM,599675.1655,227231.3355,589820.6302,602924.7615,497724.7301
2488039,361,1/10/2023 12:00:00 AM,266546.0071,975595.5199,784110.9875,833614.7041,203384.7798
2488040,361,1/10/2023 12:00:00 AM,187487.2283,30553.2812,460128.1983,376502.8152,620351.8833
2488041,361,1/10/2023 12:00:00 AM,532628.4250,139729.5637,73490.4005,116590.0188,309668.5005
2488042,361,1/10/2023 12:00:00 AM,669975.4550,40490.8831,721450.0225,336063.2126,580359.8598
2488043,361,1/10/2023 12:00:00 AM,497655.7345,165944.3973,824039.9376,329708.9759,771152.5583
2488044,361,1/10/2023 12:00:00 AM,946038.3530,425969.0633,746663.5111,404653.0825,189601.5890
2488045,361,1/10/2023 12:00:00 AM,788672.7150,671088.0535,949088.4140,658195.4786,533408.6512
2488046,361,1/10/2023 12:00:00 AM,65781.3399,390539.9083,151190.1658,489869.8487,229316.6162
2488047,361,1/10/2023 12:00:00 AM,308063.9248,725041.1596,744466.9728,477048.9945,22631.6235
2488048,361,1/10/2023 12:00:00 AM,789591.8569,469711.2378,661652.1430,122749.7501,469544.3406
2488049,361,1/10/2023 12:00:00 AM,786738.3440,384652.1566,114456.9380,535964.8128,624263.2300
2488050,361,1/10/2023 12:00:00 AM,921642.0748,164055.1340,697099.9980,574800.5056,800966.3191
2488051,361,1/10/2023 12:00:00 AM,167065.9961,715312.1488,610536.4108,920182.5116,941699.5720
2488052,361,1/10/2023 12:00:00 AM,850531.0960,260314.2561,927105.9531,284568.7096,539404.4158
2488053,361,1/10/2023 12:00:00 AM,286434.2750,583738.8631,153226.4105,54816.4948,751775.3039
2488054,361,1/10/2023 12:00:00 AM,34490.3749,87268.3749,111846.0309,44736.7428,88793.5936
2488055,361,1/10/2023 12:00:00 AM,432855.6584,87027.1703,179583.9223,978307.7227,980943.4225
2488056,361,1/10/2023 12:00:00 AM,754189.1938,793693.3765,852881.2718,606067.6628,575869.9955
2488057,361,1/10/2023 12:00:00 AM,961348.1305,520486.1814,111703.9176,399124.6644,174815.5105
2488058,361,1/10/2023 12:00:00 AM,53429.4290,181370.7592,539182.3754,860544.0815,399760.7000
2488059,361,1/10/2023 12:00:00 AM,855417.3108,529661.6820,36202.2995,552326.5239,846121.6863
2488060,361,1/10/2023 12:00:00 AM,53349.0149,568239.1549,743529.3866,161935.5378,21576.9109
2488061,361,1/10/2023 12:00:00 AM,719343.1394,544435.3693,713266.1081,486032.2864,349348.1057
2488062,361,1/10/2023 12:00:00 AM,703404.9761,849811.0537,879623.7672,310155.2730,647112.4016
2488063,361,1/10/2023 12:00:00 AM,159808.0491,306005.7479,974328.0169,391441.9114,310308.6009
2488064,361,1/10/2023 12:00:00 AM,793096.7284,255709.0958,161457.6655,421648.2060,503948.2310
2488065,361,1/10/2023 12:00:00 AM,650690.4792,654924.1293,168486.5094,517553.4707,750801.8394
2488066,361,1/10/2023 12:00:00 AM,524458.0864,577283.0778,521340.0440,601863.9958,470965.5994
2488067,361,1/10/2023 12:00:00 AM,848282.2276,654968.0817,609969.5147,273532.1862,894182.4689
2488068,361,1/10/2023 12:00:00 AM,513186.4534,918259.9521,414621.7621,993345.1927,645432.3827
2488069,361,1/10/2023 12:00:00 AM,415502.7682,505381.8513,34807.5004,668732.8644,699750.2264
2488070,361,1/10/2023 12:00:00 AM,702726.6175,167911.6091,637689.3629,401706.9053,632016.6094
2488071,361,1/10/2023 12:00:00 AM,108865.8424,19814.3363,110552.8322,535195.3061,844116.6149
2488072,361,1/10/2023 12:00:00 AM,250866.2840,519070.4555,989288.2425,558700.0650,635693.4836
2488073,361,1/10/2023 12:00:00 AM,397605.6447,173001.9418,377094.8979,843285.8998,495494.7969
2488074,361,1/10/2023 12:00:00 AM,549991.3717,15200.9534,798832.4332,482810.8955,38341.7286
2488075,361,1/10/2023 12:00:00 AM,442982.8552,703841.3147,245418.0985,162683.6241,768318.0156
2488076,361,1/10/2023 12:00:00 AM,994396.9283,875429.1903,303768.9616,965959.5594,512350.4791
2488077,361,1/10/2023 12:00:00 AM,88569.6966,137230.5090,127274.2648,386141.5650,562375.1622
2488078,361,1/10/2023 12:00:00 AM,783897.0720,732215.5865,609338.1213,206897.5163,863123.3166
2488079,361,1/10/2023 12:00:00 AM,40316.9656,922652.9570,640949.4004,64967.9693,415480.5328
2488080,361,1/10/2023 12:00:00 AM,801368.4195,91425.6174,183796.2283,328982.6299,437491.4261
2488081,361,1/10/2023 12:00:00 AM,618693.7942,272121.9621,988809.4123,607731.8488,208473.3952
2488082,361,1/10/2023 12:00:00 AM,651893.6945,739243.4419,214778.6471,132248.2842,827159.9284
2488083,361,1/10/2023 12:00:00 AM,483546.6614,385099.2455,746254.6838,216320.4377,200399.7582
2488084,361,1/10/2023 12:00:00 AM,537332.7716,861751.8728,10298.8563,400829.8435,544132.8906
2488085,361,1/10/2023 12:00:00 AM,7544.3226,256896.6909,616671.9296,821829.2799,386568.3212
2488086,361,1/10/2023 12:00:00 AM,660982.5002,982744.8668,737963.9923,441181.4673,532649.3951
2488087,361,1/10/2023 12:00:00 AM,499732.2081,686772.2241,677340.0906,520540.8877,445288.0710
2488088,361,1/10/2023 12:00:00 AM,607518.0553,72443.4756,82189.9165,970354.7991,822734.3080
2488089,361,1/10/2023 12:00:00 AM,839598.6586,884954.3043,973447.8444,819855.7883,874330.7237
2488090,361,1/10/2023 12:00:00 AM,303645.5432,417008.3545,190559.6844,119458.0537,658235.2140
2488091,361,1/10/2023 12:00:00 AM,306209.3011,75770.6414,733012.7586,336945.4810,130306.3508
2488092,361,1/10/2023 12:00:00 AM,688001.7087,769478.0859,672603.2255,383046.9392,191541.6127
2488093,361,1/10/2023 12:00:00 AM,806851.8989,724574.0548,242771.0966,163830.2941,702136.3238
2488094,361,1/10/2023 12:00:00 AM,963216.1192,244695.8927,360805.7169,250181.7186,983476.8975
